"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 03:16:04 GMT 2023","Tue May 30 03:16:11 GMT 2023","7243","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:14:46 GMT 2023","Tue May 30 03:14:53 GMT 2023","7169","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:15:11 GMT 2023","Tue May 30 03:15:18 GMT 2023","6352","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:15:57 GMT 2023","Tue May 30 03:16:04 GMT 2023","6819","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:15:34 GMT 2023","Tue May 30 03:15:41 GMT 2023","6640","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:15:50 GMT 2023","Tue May 30 03:15:57 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:14:34 GMT 2023","Tue May 30 03:14:42 GMT 2023","8703","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 03:16:13 GMT 2023","Tue May 30 03:16:23 GMT 2023","10395","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:14:11 GMT 2023","Tue May 30 03:15:24 GMT 2023","73042","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:18:56 GMT 2023","Tue May 30 03:19:03 GMT 2023","6960","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 30 03:16:25 GMT 2023","Tue May 30 03:16:36 GMT 2023","11356","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:13:14 GMT 2023","Tue May 30 03:13:20 GMT 2023","5139","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:15:26 GMT 2023","Tue May 30 03:15:39 GMT 2023","13289","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:13:26 GMT 2023","Tue May 30 03:13:43 GMT 2023","16871","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 30 03:17:00 GMT 2023","Tue May 30 03:17:07 GMT 2023","6564","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:18:17 GMT 2023","Tue May 30 03:18:28 GMT 2023","10677","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 30 03:17:00 GMT 2023","Tue May 30 03:17:07 GMT 2023","6962","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:15:29 GMT 2023","Tue May 30 03:18:22 GMT 2023","173122","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 30 03:14:16 GMT 2023","Tue May 30 03:14:31 GMT 2023","14174","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 30 03:15:53 GMT 2023","Tue May 30 03:16:02 GMT 2023","9316","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:12:32 GMT 2023","Tue May 30 03:12:38 GMT 2023","5738","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 30 03:15:40 GMT 2023","Tue May 30 03:15:49 GMT 2023","9034","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:18:02 GMT 2023","Tue May 30 03:18:12 GMT 2023","10076","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 30 03:17:07 GMT 2023","Tue May 30 03:17:18 GMT 2023","10640","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:17:31 GMT 2023","Tue May 30 03:17:42 GMT 2023","11647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:18:06 GMT 2023","Tue May 30 03:18:15 GMT 2023","9918","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:16:49 GMT 2023","Tue May 30 03:16:59 GMT 2023","9678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:12:32 GMT 2023","Tue May 30 03:12:49 GMT 2023","16618","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:18:44 GMT 2023","Tue May 30 03:18:54 GMT 2023","9404","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 03:12:47 GMT 2023","Tue May 30 03:12:51 GMT 2023","4208","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 30 03:14:31 GMT 2023","Tue May 30 03:14:34 GMT 2023","3494","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:18:38 GMT 2023","Tue May 30 03:18:50 GMT 2023","12331","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 30 03:13:44 GMT 2023","Tue May 30 03:14:02 GMT 2023","18045","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:15:25 GMT 2023","Tue May 30 03:16:41 GMT 2023","76776","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue May 30 03:18:22 GMT 2023","Tue May 30 03:18:42 GMT 2023","20334","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 30 03:14:44 GMT 2023","Tue May 30 03:15:02 GMT 2023","17689","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 30 03:19:07 GMT 2023","Tue May 30 03:19:17 GMT 2023","9800","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 30 03:18:54 GMT 2023","Tue May 30 03:19:01 GMT 2023","6763","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 30 03:15:04 GMT 2023","Tue May 30 03:15:11 GMT 2023","7477","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:15:52 GMT 2023","Tue May 30 03:15:59 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:17:56 GMT 2023","Tue May 30 03:18:00 GMT 2023","4743","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 30 03:14:43 GMT 2023","Tue May 30 03:14:52 GMT 2023","8749","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 30 03:14:43 GMT 2023","Tue May 30 03:14:50 GMT 2023","6788","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 03:16:37 GMT 2023","Tue May 30 03:16:47 GMT 2023","10430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:18:52 GMT 2023","Tue May 30 03:19:04 GMT 2023","12146","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 30 03:15:59 GMT 2023","Tue May 30 03:16:05 GMT 2023","6237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:18:57 GMT 2023","Tue May 30 03:19:10 GMT 2023","12697","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 30 03:18:21 GMT 2023","Tue May 30 03:18:28 GMT 2023","7386","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 30 03:18:43 GMT 2023","Tue May 30 03:18:55 GMT 2023","11601","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 30 03:13:15 GMT 2023","Tue May 30 03:13:30 GMT 2023","14682","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:15:00 GMT 2023","Tue May 30 03:15:13 GMT 2023","12283","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:14:03 GMT 2023","Tue May 30 03:14:17 GMT 2023","14819","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 30 03:15:45 GMT 2023","Tue May 30 03:15:52 GMT 2023","7661","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:18:14 GMT 2023","Tue May 30 03:18:18 GMT 2023","3568","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 30 03:13:12 GMT 2023","Tue May 30 03:13:26 GMT 2023","14533","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 30 03:18:03 GMT 2023","Tue May 30 03:18:18 GMT 2023","14648","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:16:43 GMT 2023","Tue May 30 03:16:56 GMT 2023","12553","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:18:00 GMT 2023","Tue May 30 03:18:08 GMT 2023","8104","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 30 03:12:49 GMT 2023","Tue May 30 03:13:11 GMT 2023","22047","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 30 03:13:37 GMT 2023","Tue May 30 03:13:51 GMT 2023","13755","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 30 03:13:29 GMT 2023","Tue May 30 03:13:44 GMT 2023","15224","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 30 03:18:52 GMT 2023","Tue May 30 03:19:06 GMT 2023","13544","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 30 03:17:14 GMT 2023","Tue May 30 03:17:20 GMT 2023","6295","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue May 30 03:18:10 GMT 2023","Tue May 30 03:18:16 GMT 2023","5726","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 30 03:13:59 GMT 2023","Tue May 30 03:14:16 GMT 2023","16654","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 30 03:15:02 GMT 2023","Tue May 30 03:15:26 GMT 2023","24241","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:17:17 GMT 2023","Tue May 30 03:17:27 GMT 2023","10098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:12:57 GMT 2023","Tue May 30 03:13:12 GMT 2023","14556","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:14:38 GMT 2023","Tue May 30 03:14:46 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:17:19 GMT 2023","Tue May 30 03:17:29 GMT 2023","10304","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:16:06 GMT 2023","Tue May 30 03:16:13 GMT 2023","6964","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:13:08 GMT 2023","Tue May 30 03:13:13 GMT 2023","5204","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 30 03:14:18 GMT 2023","Tue May 30 03:14:36 GMT 2023","18046","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 30 03:13:51 GMT 2023","Tue May 30 03:14:07 GMT 2023","16258","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 30 03:12:32 GMT 2023","Tue May 30 03:12:47 GMT 2023","14643","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 30 03:12:32 GMT 2023","Tue May 30 03:12:55 GMT 2023","22537","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 30 03:16:31 GMT 2023","Tue May 30 03:16:37 GMT 2023","6103","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:16:37 GMT 2023","Tue May 30 03:16:45 GMT 2023","7316","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue May 30 03:17:45 GMT 2023","Tue May 30 03:17:47 GMT 2023","1864","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 30 03:19:01 GMT 2023","Tue May 30 03:19:13 GMT 2023","12296","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:16:53 GMT 2023","Tue May 30 03:17:00 GMT 2023","6822","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:18:00 GMT 2023","Tue May 30 03:18:05 GMT 2023","4966","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 30 03:18:18 GMT 2023","Tue May 30 03:18:29 GMT 2023","11385","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"failed","Tue May 30 03:16:41 GMT 2023","Tue May 30 03:18:02 GMT 2023","80210","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 30 03:14:08 GMT 2023","Tue May 30 03:14:24 GMT 2023","16139","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 30 03:14:54 GMT 2023","Tue May 30 03:15:01 GMT 2023","7549","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:17:58 GMT 2023","Tue May 30 03:18:02 GMT 2023","3731","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
