"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 21:14:35 GMT 2023","Fri Jul 07 21:14:40 GMT 2023","5111","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 21:15:27 GMT 2023","Fri Jul 07 21:15:30 GMT 2023","3060","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 07 21:15:39 GMT 2023","Fri Jul 07 21:15:50 GMT 2023","11055","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 07 21:14:13 GMT 2023","Fri Jul 07 21:14:18 GMT 2023","4906","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 21:16:06 GMT 2023","Fri Jul 07 21:16:09 GMT 2023","2921","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:02 GMT 2023","Fri Jul 07 21:12:05 GMT 2023","3011","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 07 21:15:51 GMT 2023","Fri Jul 07 21:16:02 GMT 2023","11224","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 07 21:15:27 GMT 2023","Fri Jul 07 21:15:30 GMT 2023","2609","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 07 21:15:47 GMT 2023","Fri Jul 07 21:15:50 GMT 2023","2858","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 07 21:15:07 GMT 2023","Fri Jul 07 21:15:19 GMT 2023","12762","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:12:40 GMT 2023","Fri Jul 07 21:12:50 GMT 2023","9912","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 07 21:15:45 GMT 2023","Fri Jul 07 21:15:56 GMT 2023","11500","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 07 21:13:35 GMT 2023","Fri Jul 07 21:13:39 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 21:15:53 GMT 2023","Fri Jul 07 21:16:03 GMT 2023","10029","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 07 21:11:43 GMT 2023","Fri Jul 07 21:11:53 GMT 2023","10287","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 07 21:14:46 GMT 2023","Fri Jul 07 21:14:51 GMT 2023","5052","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:15:31 GMT 2023","Fri Jul 07 21:15:42 GMT 2023","11279","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 07 21:12:39 GMT 2023","Fri Jul 07 21:12:48 GMT 2023","9652","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 07 21:15:15 GMT 2023","Fri Jul 07 21:15:26 GMT 2023","11276","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 07 21:11:43 GMT 2023","Fri Jul 07 21:11:47 GMT 2023","4723","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 07 21:15:27 GMT 2023","Fri Jul 07 21:15:31 GMT 2023","3090","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:52 GMT 2023","Fri Jul 07 21:13:02 GMT 2023","9461","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 07 21:13:41 GMT 2023","Fri Jul 07 21:13:51 GMT 2023","9505","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 07 21:12:17 GMT 2023","Fri Jul 07 21:12:20 GMT 2023","3067","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:20 GMT 2023","Fri Jul 07 21:12:23 GMT 2023","2748","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 07 21:15:23 GMT 2023","Fri Jul 07 21:15:26 GMT 2023","3090","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 07 21:14:30 GMT 2023","Fri Jul 07 21:14:43 GMT 2023","13280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 21:14:11 GMT 2023","Fri Jul 07 21:14:14 GMT 2023","2342","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 07 21:14:47 GMT 2023","Fri Jul 07 21:14:51 GMT 2023","4279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:12:47 GMT 2023","Fri Jul 07 21:12:59 GMT 2023","12004","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 21:14:56 GMT 2023","Fri Jul 07 21:15:07 GMT 2023","11697","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 21:11:43 GMT 2023","Fri Jul 07 21:11:54 GMT 2023","11310","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 07 21:14:03 GMT 2023","Fri Jul 07 21:14:08 GMT 2023","4765","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 21:16:12 GMT 2023","Fri Jul 07 21:16:20 GMT 2023","8292","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
