"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 09:15:03 GMT 2023","Fri Jul 21 09:15:12 GMT 2023","9001","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 21 09:11:46 GMT 2023","Fri Jul 21 09:11:49 GMT 2023","2517","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:50 GMT 2023","Fri Jul 21 09:13:59 GMT 2023","8855","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:14:33 GMT 2023","Fri Jul 21 09:14:36 GMT 2023","2602","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:48 GMT 2023","Fri Jul 21 09:12:58 GMT 2023","10082","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:12:50 GMT 2023","Fri Jul 21 09:12:52 GMT 2023","2431","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:20 GMT 2023","Fri Jul 21 09:13:31 GMT 2023","10311","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:13:35 GMT 2023","Fri Jul 21 09:13:39 GMT 2023","4669","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:12:04 GMT 2023","Fri Jul 21 09:12:13 GMT 2023","8744","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:42 GMT 2023","Fri Jul 21 09:13:51 GMT 2023","8873","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:14:42 GMT 2023","Fri Jul 21 09:14:50 GMT 2023","8154","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:14:01 GMT 2023","Fri Jul 21 09:14:05 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:13:30 GMT 2023","Fri Jul 21 09:13:37 GMT 2023","6624","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 21 09:12:01 GMT 2023","Fri Jul 21 09:12:04 GMT 2023","2337","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:04 GMT 2023","Fri Jul 21 09:12:13 GMT 2023","8344","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:17 GMT 2023","Fri Jul 21 09:13:21 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:11:59 GMT 2023","Fri Jul 21 09:12:01 GMT 2023","2159","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:35 GMT 2023","Fri Jul 21 09:13:44 GMT 2023","9081","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:12:40 GMT 2023","Fri Jul 21 09:12:47 GMT 2023","6789","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 09:14:41 GMT 2023","Fri Jul 21 09:14:43 GMT 2023","2526","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:12:28 GMT 2023","Fri Jul 21 09:12:36 GMT 2023","7930","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 21 09:14:31 GMT 2023","Fri Jul 21 09:14:41 GMT 2023","9805","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:14:38 GMT 2023","Fri Jul 21 09:14:40 GMT 2023","2487","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:18 GMT 2023","Fri Jul 21 09:13:25 GMT 2023","7079","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:14:46 GMT 2023","Fri Jul 21 09:14:48 GMT 2023","2117","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:18 GMT 2023","Fri Jul 21 09:12:27 GMT 2023","8145","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 21 09:12:27 GMT 2023","Fri Jul 21 09:12:29 GMT 2023","2425","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 21 09:15:18 GMT 2023","Fri Jul 21 09:15:22 GMT 2023","4594","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:13:21 GMT 2023","Fri Jul 21 09:13:26 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:14:04 GMT 2023","Fri Jul 21 09:14:08 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:14:43 GMT 2023","Fri Jul 21 09:14:51 GMT 2023","8484","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:30 GMT 2023","Fri Jul 21 09:13:35 GMT 2023","4404","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:14:48 GMT 2023","Fri Jul 21 09:14:51 GMT 2023","2774","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:15 GMT 2023","Fri Jul 21 09:12:23 GMT 2023","7830","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:41 GMT 2023","Fri Jul 21 09:13:45 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
