"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 12:23:09 GMT 2023","Fri Jun 16 12:23:13 GMT 2023","4169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:23:05 GMT 2023","Fri Jun 16 12:23:09 GMT 2023","4101","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 12:24:58 GMT 2023","Fri Jun 16 12:25:04 GMT 2023","5901","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 16 12:24:20 GMT 2023","Fri Jun 16 12:24:28 GMT 2023","8130","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:24:09 GMT 2023","Fri Jun 16 12:24:13 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 12:22:53 GMT 2023","Fri Jun 16 12:22:55 GMT 2023","2138","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 12:22:13 GMT 2023","Fri Jun 16 12:22:16 GMT 2023","2133","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 16 12:22:34 GMT 2023","Fri Jun 16 12:22:36 GMT 2023","2176","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 16 12:22:13 GMT 2023","Fri Jun 16 12:22:20 GMT 2023","6388","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 16 12:24:05 GMT 2023","Fri Jun 16 12:24:12 GMT 2023","7144","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 12:24:02 GMT 2023","Fri Jun 16 12:24:10 GMT 2023","7880","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:23:44 GMT 2023","Fri Jun 16 12:23:51 GMT 2023","7389","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:22:56 GMT 2023","Fri Jun 16 12:23:05 GMT 2023","8401","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:22:42 GMT 2023","Fri Jun 16 12:22:49 GMT 2023","7089","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 16 12:23:23 GMT 2023","Fri Jun 16 12:23:31 GMT 2023","7561","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:24:26 GMT 2023","Fri Jun 16 12:24:34 GMT 2023","8859","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 12:23:32 GMT 2023","Fri Jun 16 12:23:40 GMT 2023","7365","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:23:09 GMT 2023","Fri Jun 16 12:23:11 GMT 2023","2049","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 16 12:23:05 GMT 2023","Fri Jun 16 12:23:09 GMT 2023","4116","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:24:05 GMT 2023","Fri Jun 16 12:24:09 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:22:23 GMT 2023","Fri Jun 16 12:22:25 GMT 2023","1952","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 16 12:24:50 GMT 2023","Fri Jun 16 12:24:57 GMT 2023","6765","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 16 12:24:44 GMT 2023","Fri Jun 16 12:24:46 GMT 2023","2153","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 12:24:12 GMT 2023","Fri Jun 16 12:24:19 GMT 2023","6798","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:23:13 GMT 2023","Fri Jun 16 12:23:21 GMT 2023","7679","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:24:17 GMT 2023","Fri Jun 16 12:24:20 GMT 2023","3092","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:23:07 GMT 2023","Fri Jun 16 12:23:14 GMT 2023","7177","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:22:13 GMT 2023","Fri Jun 16 12:22:19 GMT 2023","6097","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 16 12:22:51 GMT 2023","Fri Jun 16 12:22:52 GMT 2023","1780","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 16 12:22:13 GMT 2023","Fri Jun 16 12:22:16 GMT 2023","2151","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 16 12:24:18 GMT 2023","Fri Jun 16 12:24:21 GMT 2023","3247","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:23:26 GMT 2023","Fri Jun 16 12:23:34 GMT 2023","7918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 12:22:48 GMT 2023","Fri Jun 16 12:22:50 GMT 2023","1993","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 16 12:23:17 GMT 2023","Fri Jun 16 12:23:21 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 16 12:22:13 GMT 2023","Fri Jun 16 12:22:16 GMT 2023","2125","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:24:35 GMT 2023","Fri Jun 16 12:24:41 GMT 2023","6313","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
