"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:13:14 GMT 2023","Thu May 25 15:13:29 GMT 2023","15215","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:18:19 GMT 2023","Thu May 25 15:18:30 GMT 2023","11403","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 25 15:16:34 GMT 2023","Thu May 25 15:18:00 GMT 2023","85865","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu May 25 15:12:01 GMT 2023","Thu May 25 15:12:15 GMT 2023","14143","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 25 15:15:00 GMT 2023","Thu May 25 15:17:55 GMT 2023","174803","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu May 25 15:11:59 GMT 2023","Thu May 25 15:12:10 GMT 2023","11392","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:13:42 GMT 2023","Thu May 25 15:13:46 GMT 2023","4308","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:13:44 GMT 2023","Thu May 25 15:14:00 GMT 2023","15372","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:18:16 GMT 2023","Thu May 25 15:18:22 GMT 2023","5612","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:16:11 GMT 2023","Thu May 25 15:16:18 GMT 2023","6992","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:12:21 GMT 2023","Thu May 25 15:12:25 GMT 2023","4035","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 25 15:12:43 GMT 2023","Thu May 25 15:12:55 GMT 2023","12216","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 25 15:16:18 GMT 2023","Thu May 25 15:16:29 GMT 2023","10681","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:17:09 GMT 2023","Thu May 25 15:17:20 GMT 2023","11204","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:17:39 GMT 2023","Thu May 25 15:17:47 GMT 2023","8697","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 25 15:12:18 GMT 2023","Thu May 25 15:12:34 GMT 2023","15871","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 25 15:17:11 GMT 2023","Thu May 25 15:17:24 GMT 2023","12876","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:18:31 GMT 2023","Thu May 25 15:18:41 GMT 2023","9519","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:14:16 GMT 2023","Thu May 25 15:14:35 GMT 2023","18885","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:18:02 GMT 2023","Thu May 25 15:18:17 GMT 2023","15704","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 25 15:16:11 GMT 2023","Thu May 25 15:16:22 GMT 2023","11123","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:18:41 GMT 2023","Thu May 25 15:18:54 GMT 2023","12747","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 25 15:12:37 GMT 2023","Thu May 25 15:12:55 GMT 2023","18202","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 25 15:18:44 GMT 2023","Thu May 25 15:18:57 GMT 2023","12450","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
