"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 15:13:56 GMT 2023","Thu Aug 03 15:14:00 GMT 2023","4056","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:15:15 GMT 2023","Thu Aug 03 15:15:17 GMT 2023","2209","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:50 GMT 2023","Thu Aug 03 15:14:59 GMT 2023","9141","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:12:49 GMT 2023","Thu Aug 03 15:12:51 GMT 2023","2406","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:08 GMT 2023","Thu Aug 03 15:12:19 GMT 2023","10496","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:27 GMT 2023","Thu Aug 03 15:14:31 GMT 2023","3484","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:12:45 GMT 2023","Thu Aug 03 15:12:52 GMT 2023","7575","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:13 GMT 2023","Thu Aug 03 15:14:22 GMT 2023","9626","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:14:09 GMT 2023","Thu Aug 03 15:14:13 GMT 2023","4176","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:14:26 GMT 2023","Thu Aug 03 15:14:33 GMT 2023","7356","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:14:40 GMT 2023","Thu Aug 03 15:14:47 GMT 2023","7228","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Aug 03 15:13:29 GMT 2023","Thu Aug 03 15:13:33 GMT 2023","4494","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:14:13 GMT 2023","Thu Aug 03 15:14:23 GMT 2023","9893","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:15:25 GMT 2023","Thu Aug 03 15:15:27 GMT 2023","2244","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:15:27 GMT 2023","Thu Aug 03 15:15:29 GMT 2023","1967","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:03 GMT 2023","Thu Aug 03 15:13:10 GMT 2023","7414","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:38 GMT 2023","Thu Aug 03 15:14:48 GMT 2023","9461","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:12:33 GMT 2023","Thu Aug 03 15:12:42 GMT 2023","8859","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:59 GMT 2023","Thu Aug 03 15:15:00 GMT 2023","1890","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:31 GMT 2023","Thu Aug 03 15:12:33 GMT 2023","1968","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:58 GMT 2023","Thu Aug 03 15:13:03 GMT 2023","4563","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Aug 03 15:13:42 GMT 2023","Thu Aug 03 15:13:47 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:13:51 GMT 2023","Thu Aug 03 15:13:55 GMT 2023","4484","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:12:32 GMT 2023","Thu Aug 03 15:12:40 GMT 2023","7526","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:46 GMT 2023","Thu Aug 03 15:14:54 GMT 2023","8272","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:45 GMT 2023","Thu Aug 03 15:14:53 GMT 2023","7568","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Aug 03 15:12:08 GMT 2023","Thu Aug 03 15:12:19 GMT 2023","10517","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:21 GMT 2023","Thu Aug 03 15:13:25 GMT 2023","3532","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:12:35 GMT 2023","Thu Aug 03 15:12:44 GMT 2023","8699","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Aug 03 15:12:22 GMT 2023","Thu Aug 03 15:12:30 GMT 2023","7912","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Aug 03 15:12:46 GMT 2023","Thu Aug 03 15:12:48 GMT 2023","2424","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:13:03 GMT 2023","Thu Aug 03 15:13:12 GMT 2023","9238","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:15:26 GMT 2023","Thu Aug 03 15:15:28 GMT 2023","2211","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:15:12 GMT 2023","Thu Aug 03 15:15:20 GMT 2023","7988","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:05 GMT 2023","Thu Aug 03 15:14:13 GMT 2023","8162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
