"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 03:13:12 GMT 2023","Fri Jul 21 03:13:25 GMT 2023","12321","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:15:17 GMT 2023","Fri Jul 21 03:15:22 GMT 2023","4540","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:15:06 GMT 2023","Fri Jul 21 03:15:18 GMT 2023","12000","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:15:56 GMT 2023","Fri Jul 21 03:15:59 GMT 2023","2655","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:55 GMT 2023","Fri Jul 21 03:15:59 GMT 2023","3319","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 21 03:14:26 GMT 2023","Fri Jul 21 03:14:36 GMT 2023","10135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 21 03:13:34 GMT 2023","Fri Jul 21 03:13:44 GMT 2023","10053","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:16:27 GMT 2023","Fri Jul 21 03:16:30 GMT 2023","2530","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:12:18 GMT 2023","Fri Jul 21 03:12:27 GMT 2023","8944","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 21 03:14:56 GMT 2023","Fri Jul 21 03:15:01 GMT 2023","4799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:14:09 GMT 2023","Fri Jul 21 03:14:13 GMT 2023","4448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 21 03:13:03 GMT 2023","Fri Jul 21 03:13:05 GMT 2023","2168","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 21 03:13:07 GMT 2023","Fri Jul 21 03:13:16 GMT 2023","8940","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:57 GMT 2023","Fri Jul 21 03:14:08 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:12:49 GMT 2023","Fri Jul 21 03:12:58 GMT 2023","9122","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 21 03:12:50 GMT 2023","Fri Jul 21 03:13:00 GMT 2023","10407","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 21 03:15:32 GMT 2023","Fri Jul 21 03:15:35 GMT 2023","2677","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:38 GMT 2023","Fri Jul 21 03:15:41 GMT 2023","2930","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 21 03:14:29 GMT 2023","Fri Jul 21 03:14:40 GMT 2023","11050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:14:50 GMT 2023","Fri Jul 21 03:15:01 GMT 2023","10631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:12:47 GMT 2023","Fri Jul 21 03:12:49 GMT 2023","2132","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:42 GMT 2023","Fri Jul 21 03:15:52 GMT 2023","9478","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:24 GMT 2023","Fri Jul 21 03:13:29 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 03:14:06 GMT 2023","Fri Jul 21 03:14:14 GMT 2023","8754","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 21 03:16:10 GMT 2023","Fri Jul 21 03:16:12 GMT 2023","2252","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 21 03:12:31 GMT 2023","Fri Jul 21 03:12:34 GMT 2023","2783","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 21 03:13:47 GMT 2023","Fri Jul 21 03:13:57 GMT 2023","10228","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:13:29 GMT 2023","Fri Jul 21 03:13:34 GMT 2023","5023","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:14:03 GMT 2023","Fri Jul 21 03:14:05 GMT 2023","2576","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:12:48 GMT 2023","Fri Jul 21 03:12:51 GMT 2023","2825","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 21 03:13:23 GMT 2023","Fri Jul 21 03:13:31 GMT 2023","8034","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
