"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 18:17:15 GMT 2023","Wed Jun 07 18:17:28 GMT 2023","12847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:17:18 GMT 2023","Wed Jun 07 18:17:27 GMT 2023","9155","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:18:41 GMT 2023","Wed Jun 07 18:18:48 GMT 2023","6561","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 07 18:19:33 GMT 2023","Wed Jun 07 18:19:37 GMT 2023","4588","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed Jun 07 18:15:15 GMT 2023","Wed Jun 07 18:15:31 GMT 2023","16237","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed Jun 07 18:19:10 GMT 2023","Wed Jun 07 18:19:16 GMT 2023","6644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:16:19 GMT 2023","Wed Jun 07 18:16:35 GMT 2023","16838","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 07 18:18:13 GMT 2023","Wed Jun 07 18:18:22 GMT 2023","9857","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:18:08 GMT 2023","Wed Jun 07 18:18:14 GMT 2023","6267","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"failed","Wed Jun 07 18:17:29 GMT 2023","Wed Jun 07 18:18:44 GMT 2023","75156","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 07 18:20:24 GMT 2023","Wed Jun 07 18:20:34 GMT 2023","9376","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 07 18:16:04 GMT 2023","Wed Jun 07 18:16:19 GMT 2023","14335","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:15:20 GMT 2023","Wed Jun 07 18:15:24 GMT 2023","4561","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 07 18:15:32 GMT 2023","Wed Jun 07 18:15:47 GMT 2023","14875","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed Jun 07 18:15:12 GMT 2023","Wed Jun 07 18:15:18 GMT 2023","5830","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 07 18:16:49 GMT 2023","Wed Jun 07 18:16:56 GMT 2023","7780","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:18:46 GMT 2023","Wed Jun 07 18:18:58 GMT 2023","12492","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:18:24 GMT 2023","Wed Jun 07 18:18:34 GMT 2023","10669","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:15:42 GMT 2023","Wed Jun 07 18:15:56 GMT 2023","13877","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed Jun 07 18:15:20 GMT 2023","Wed Jun 07 18:15:33 GMT 2023","13049","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:14:35 GMT 2023","Wed Jun 07 18:14:57 GMT 2023","22324","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 07 18:16:36 GMT 2023","Wed Jun 07 18:16:40 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:21:07 GMT 2023","Wed Jun 07 18:21:16 GMT 2023","8909","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:18:56 GMT 2023","Wed Jun 07 18:19:02 GMT 2023","6536","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:21:07 GMT 2023","Wed Jun 07 18:21:13 GMT 2023","5509","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed Jun 07 18:20:31 GMT 2023","Wed Jun 07 18:20:48 GMT 2023","17068","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:19:46 GMT 2023","Wed Jun 07 18:19:51 GMT 2023","5005","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 07 18:20:29 GMT 2023","Wed Jun 07 18:20:43 GMT 2023","14104","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:17:06 GMT 2023","Wed Jun 07 18:17:17 GMT 2023","10948","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
