"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 12:27:30 GMT 2023","Tue Jul 04 12:27:34 GMT 2023","3693","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 12:28:32 GMT 2023","Tue Jul 04 12:28:36 GMT 2023","3524","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 12:29:19 GMT 2023","Tue Jul 04 12:29:28 GMT 2023","8372","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 12:29:04 GMT 2023","Tue Jul 04 12:29:14 GMT 2023","9759","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 12:28:54 GMT 2023","Tue Jul 04 12:29:02 GMT 2023","8201","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 12:27:29 GMT 2023","Tue Jul 04 12:27:34 GMT 2023","5351","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 12:27:05 GMT 2023","Tue Jul 04 12:27:07 GMT 2023","1910","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 04 12:28:06 GMT 2023","Tue Jul 04 12:28:12 GMT 2023","6277","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 04 12:28:51 GMT 2023","Tue Jul 04 12:28:59 GMT 2023","7534","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 12:26:52 GMT 2023","Tue Jul 04 12:26:59 GMT 2023","6959","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 04 12:28:33 GMT 2023","Tue Jul 04 12:28:42 GMT 2023","9232","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 12:28:46 GMT 2023","Tue Jul 04 12:28:50 GMT 2023","3568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 12:27:18 GMT 2023","Tue Jul 04 12:27:21 GMT 2023","2115","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 04 12:28:26 GMT 2023","Tue Jul 04 12:28:33 GMT 2023","7029","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 12:28:17 GMT 2023","Tue Jul 04 12:28:25 GMT 2023","8329","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 12:29:49 GMT 2023","Tue Jul 04 12:29:55 GMT 2023","5988","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 04 12:27:20 GMT 2023","Tue Jul 04 12:27:22 GMT 2023","2585","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 04 12:29:36 GMT 2023","Tue Jul 04 12:29:38 GMT 2023","2211","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 12:27:41 GMT 2023","Tue Jul 04 12:27:45 GMT 2023","3927","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 12:28:08 GMT 2023","Tue Jul 04 12:28:12 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 12:27:37 GMT 2023","Tue Jul 04 12:27:40 GMT 2023","2475","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 12:26:40 GMT 2023","Tue Jul 04 12:26:43 GMT 2023","3075","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 04 12:29:23 GMT 2023","Tue Jul 04 12:29:25 GMT 2023","2219","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 04 12:28:35 GMT 2023","Tue Jul 04 12:28:45 GMT 2023","10202","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 12:27:17 GMT 2023","Tue Jul 04 12:27:19 GMT 2023","2335","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 04 12:29:29 GMT 2023","Tue Jul 04 12:29:31 GMT 2023","2398","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 04 12:26:40 GMT 2023","Tue Jul 04 12:26:43 GMT 2023","3073","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 12:28:07 GMT 2023","Tue Jul 04 12:28:17 GMT 2023","10053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 12:26:55 GMT 2023","Tue Jul 04 12:27:02 GMT 2023","7385","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 04 12:28:44 GMT 2023","Tue Jul 04 12:28:48 GMT 2023","3743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 12:29:18 GMT 2023","Tue Jul 04 12:29:25 GMT 2023","7092","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 04 12:27:19 GMT 2023","Tue Jul 04 12:27:22 GMT 2023","2250","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
