"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 01:08:17 GMT 2023","Mon May 29 01:08:32 GMT 2023","15269","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 29 01:06:54 GMT 2023","Mon May 29 01:07:01 GMT 2023","6978","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:05:01 GMT 2023","Mon May 29 01:05:13 GMT 2023","12291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:08:43 GMT 2023","Mon May 29 01:08:49 GMT 2023","6029","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 29 01:06:44 GMT 2023","Mon May 29 01:06:55 GMT 2023","10755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:05:40 GMT 2023","Mon May 29 01:05:47 GMT 2023","7043","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:08:08 GMT 2023","Mon May 29 01:11:14 GMT 2023","186111","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 29 01:06:56 GMT 2023","Mon May 29 01:07:02 GMT 2023","6260","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:06:08 GMT 2023","Mon May 29 01:06:20 GMT 2023","11528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:09:17 GMT 2023","Mon May 29 01:09:28 GMT 2023","10592","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 29 01:03:20 GMT 2023","Mon May 29 01:03:38 GMT 2023","18258","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 29 01:07:56 GMT 2023","Mon May 29 01:08:02 GMT 2023","6217","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 29 01:03:38 GMT 2023","Mon May 29 01:03:53 GMT 2023","14718","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 29 01:07:01 GMT 2023","Mon May 29 01:07:07 GMT 2023","6454","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:09:03 GMT 2023","Mon May 29 01:09:18 GMT 2023","14314","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 29 01:02:36 GMT 2023","Mon May 29 01:02:47 GMT 2023","10785","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 29 01:02:16 GMT 2023","Mon May 29 01:02:35 GMT 2023","19035","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:06:13 GMT 2023","Mon May 29 01:06:26 GMT 2023","12341","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:07:38 GMT 2023","Mon May 29 01:07:49 GMT 2023","10470","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 29 01:04:24 GMT 2023","Mon May 29 01:04:31 GMT 2023","7074","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:08:05 GMT 2023","Mon May 29 01:08:21 GMT 2023","16404","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:05:59 GMT 2023","Mon May 29 01:06:07 GMT 2023","7575","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:04:57 GMT 2023","Mon May 29 01:05:04 GMT 2023","6304","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 29 01:07:13 GMT 2023","Mon May 29 01:07:20 GMT 2023","6282","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 29 01:04:47 GMT 2023","Mon May 29 01:04:59 GMT 2023","12185","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:04:01 GMT 2023","Mon May 29 01:04:16 GMT 2023","14540","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 29 01:07:40 GMT 2023","Mon May 29 01:07:52 GMT 2023","11694","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:03:39 GMT 2023","Mon May 29 01:03:55 GMT 2023","15398","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 29 01:04:23 GMT 2023","Mon May 29 01:04:30 GMT 2023","6605","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 01:02:42 GMT 2023","Mon May 29 01:02:51 GMT 2023","9363","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
