"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 12:24:29 GMT 2023","Thu Jul 27 12:24:35 GMT 2023","6084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:23:55 GMT 2023","Thu Jul 27 12:24:04 GMT 2023","8957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:25:09 GMT 2023","Thu Jul 27 12:25:18 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:23:58 GMT 2023","Thu Jul 27 12:24:03 GMT 2023","4570","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:24:48 GMT 2023","Thu Jul 27 12:24:54 GMT 2023","6223","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:24:50 GMT 2023","Thu Jul 27 12:24:58 GMT 2023","7716","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:23:22 GMT 2023","Thu Jul 27 12:23:24 GMT 2023","2084","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 27 12:22:59 GMT 2023","Thu Jul 27 12:23:06 GMT 2023","6942","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:11 GMT 2023","Thu Jul 27 12:23:19 GMT 2023","7302","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:24:59 GMT 2023","Thu Jul 27 12:25:07 GMT 2023","8419","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:23:55 GMT 2023","Thu Jul 27 12:23:58 GMT 2023","3647","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:25:05 GMT 2023","Thu Jul 27 12:25:12 GMT 2023","6425","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:24 GMT 2023","Thu Jul 27 12:23:31 GMT 2023","7386","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 27 12:25:07 GMT 2023","Thu Jul 27 12:25:10 GMT 2023","2167","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 27 12:23:32 GMT 2023","Thu Jul 27 12:23:36 GMT 2023","3782","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:24:42 GMT 2023","Thu Jul 27 12:24:50 GMT 2023","7752","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:23:33 GMT 2023","Thu Jul 27 12:23:41 GMT 2023","7996","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:25:21 GMT 2023","Thu Jul 27 12:25:29 GMT 2023","7677","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:12 GMT 2023","Thu Jul 27 12:24:19 GMT 2023","6891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:25:46 GMT 2023","Thu Jul 27 12:25:52 GMT 2023","5503","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 27 12:25:28 GMT 2023","Thu Jul 27 12:25:35 GMT 2023","7301","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:53 GMT 2023","Thu Jul 27 12:23:59 GMT 2023","5884","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:46 GMT 2023","Thu Jul 27 12:23:51 GMT 2023","4244","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:24:52 GMT 2023","Thu Jul 27 12:25:00 GMT 2023","7796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:23:36 GMT 2023","Thu Jul 27 12:23:40 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:24:13 GMT 2023","Thu Jul 27 12:24:18 GMT 2023","5393","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:24 GMT 2023","Thu Jul 27 12:23:31 GMT 2023","7208","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:18 GMT 2023","Thu Jul 27 12:23:20 GMT 2023","1908","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:41 GMT 2023","Thu Jul 27 12:24:49 GMT 2023","7727","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:22:56 GMT 2023","Thu Jul 27 12:23:03 GMT 2023","7011","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:21 GMT 2023","Thu Jul 27 12:24:25 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:25:37 GMT 2023","Thu Jul 27 12:25:39 GMT 2023","1852","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 27 12:25:19 GMT 2023","Thu Jul 27 12:25:21 GMT 2023","2124","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 27 12:22:57 GMT 2023","Thu Jul 27 12:22:59 GMT 2023","2231","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:24:03 GMT 2023","Thu Jul 27 12:24:11 GMT 2023","7483","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:24:50 GMT 2023","Thu Jul 27 12:24:55 GMT 2023","4298","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:24:27 GMT 2023","Thu Jul 27 12:24:31 GMT 2023","3246","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
