"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 06:17:41 GMT 2023","Wed Aug 09 06:17:49 GMT 2023","7972","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:14:55 GMT 2023","Wed Aug 09 06:15:03 GMT 2023","7587","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:20 GMT 2023","Wed Aug 09 06:17:29 GMT 2023","9269","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:17:36 GMT 2023","Wed Aug 09 06:17:43 GMT 2023","7212","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:23 GMT 2023","Wed Aug 09 06:17:31 GMT 2023","7663","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:16:56 GMT 2023","Wed Aug 09 06:17:04 GMT 2023","8807","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:15:21 GMT 2023","Wed Aug 09 06:15:23 GMT 2023","1951","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 09 06:14:57 GMT 2023","Wed Aug 09 06:15:05 GMT 2023","7460","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:36 GMT 2023","Wed Aug 09 06:17:38 GMT 2023","2090","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 09 06:17:13 GMT 2023","Wed Aug 09 06:17:22 GMT 2023","8957","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:14:55 GMT 2023","Wed Aug 09 06:14:57 GMT 2023","2232","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:09 GMT 2023","Wed Aug 09 06:16:11 GMT 2023","2117","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:18 GMT 2023","Wed Aug 09 06:16:27 GMT 2023","8386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:15:06 GMT 2023","Wed Aug 09 06:15:08 GMT 2023","2042","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:37 GMT 2023","Wed Aug 09 06:16:44 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:16:04 GMT 2023","Wed Aug 09 06:16:13 GMT 2023","9377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:17:10 GMT 2023","Wed Aug 09 06:17:18 GMT 2023","7438","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 09 06:15:08 GMT 2023","Wed Aug 09 06:15:16 GMT 2023","7424","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:54 GMT 2023","Wed Aug 09 06:17:57 GMT 2023","2721","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:23 GMT 2023","Wed Aug 09 06:15:31 GMT 2023","7637","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:53 GMT 2023","Wed Aug 09 06:17:01 GMT 2023","8106","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 09 06:15:35 GMT 2023","Wed Aug 09 06:15:42 GMT 2023","7325","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 09 06:15:36 GMT 2023","Wed Aug 09 06:15:43 GMT 2023","7433","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:57 GMT 2023","Wed Aug 09 06:18:05 GMT 2023","8142","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 09 06:15:10 GMT 2023","Wed Aug 09 06:15:18 GMT 2023","7924","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:20 GMT 2023","Wed Aug 09 06:16:27 GMT 2023","6745","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:54 GMT 2023","Wed Aug 09 06:17:57 GMT 2023","2456","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:58 GMT 2023","Wed Aug 09 06:17:06 GMT 2023","8062","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:17:05 GMT 2023","Wed Aug 09 06:17:09 GMT 2023","3549","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:15:34 GMT 2023","Wed Aug 09 06:15:35 GMT 2023","1528","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:49 GMT 2023","Wed Aug 09 06:15:55 GMT 2023","6242","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Aug 09 06:15:23 GMT 2023","Wed Aug 09 06:15:31 GMT 2023","7794","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:17:34 GMT 2023","Wed Aug 09 06:17:36 GMT 2023","2294","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:15 GMT 2023","Wed Aug 09 06:16:22 GMT 2023","7546","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:15:58 GMT 2023","Wed Aug 09 06:16:00 GMT 2023","2078","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 09 06:17:32 GMT 2023","Wed Aug 09 06:17:39 GMT 2023","7092","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:59 GMT 2023","Wed Aug 09 06:18:01 GMT 2023","1948","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:48 GMT 2023","Wed Aug 09 06:15:55 GMT 2023","6360","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
