"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:15:41 GMT 2023","Sat Jul 08 15:15:43 GMT 2023","2717","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:15:09 GMT 2023","Sat Jul 08 15:15:20 GMT 2023","10256","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 08 15:14:21 GMT 2023","Sat Jul 08 15:14:25 GMT 2023","4241","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:12:38 GMT 2023","Sat Jul 08 15:12:40 GMT 2023","2475","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:14:57 GMT 2023","Sat Jul 08 15:15:07 GMT 2023","10468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:13:20 GMT 2023","Sat Jul 08 15:13:28 GMT 2023","7815","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:19 GMT 2023","Sat Jul 08 15:14:26 GMT 2023","7251","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:43 GMT 2023","Sat Jul 08 15:14:54 GMT 2023","11232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 08 15:14:19 GMT 2023","Sat Jul 08 15:14:24 GMT 2023","4694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:14:04 GMT 2023","Sat Jul 08 15:14:13 GMT 2023","8634","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 08 15:12:34 GMT 2023","Sat Jul 08 15:12:36 GMT 2023","2181","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 08 15:14:36 GMT 2023","Sat Jul 08 15:14:46 GMT 2023","9872","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:16:17 GMT 2023","Sat Jul 08 15:16:23 GMT 2023","5807","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 08 15:14:14 GMT 2023","Sat Jul 08 15:14:19 GMT 2023","5056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:13:48 GMT 2023","Sat Jul 08 15:13:51 GMT 2023","2199","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:36 GMT 2023","Sat Jul 08 15:13:44 GMT 2023","8534","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 15:16:05 GMT 2023","Sat Jul 08 15:16:08 GMT 2023","3054","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:23 GMT 2023","Sat Jul 08 15:13:28 GMT 2023","4551","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:14:36 GMT 2023","Sat Jul 08 15:14:40 GMT 2023","4696","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:15:00 GMT 2023","Sat Jul 08 15:15:04 GMT 2023","4731","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:13:13 GMT 2023","Sat Jul 08 15:13:18 GMT 2023","4647","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:13:21 GMT 2023","Sat Jul 08 15:13:30 GMT 2023","9152","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:25 GMT 2023","Sat Jul 08 15:14:29 GMT 2023","4159","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:12:57 GMT 2023","Sat Jul 08 15:13:07 GMT 2023","9454","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:08 GMT 2023","Sat Jul 08 15:14:19 GMT 2023","11197","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:12:21 GMT 2023","Sat Jul 08 15:12:24 GMT 2023","3105","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:28 GMT 2023","Sat Jul 08 15:15:37 GMT 2023","8524","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 08 15:16:11 GMT 2023","Sat Jul 08 15:16:19 GMT 2023","7873","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 08 15:13:18 GMT 2023","Sat Jul 08 15:13:23 GMT 2023","5028","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:13:46 GMT 2023","Sat Jul 08 15:13:51 GMT 2023","4887","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:15:38 GMT 2023","Sat Jul 08 15:15:47 GMT 2023","9264","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 08 15:12:55 GMT 2023","Sat Jul 08 15:12:58 GMT 2023","2510","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
