"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 06:19:33 GMT 2023","Tue Jun 20 06:19:36 GMT 2023","2541","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 20 06:16:58 GMT 2023","Tue Jun 20 06:17:01 GMT 2023","2897","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 20 06:16:59 GMT 2023","Tue Jun 20 06:17:04 GMT 2023","4937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:17:46 GMT 2023","Tue Jun 20 06:17:49 GMT 2023","3049","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 20 06:19:47 GMT 2023","Tue Jun 20 06:19:56 GMT 2023","8893","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:19:52 GMT 2023","Tue Jun 20 06:19:55 GMT 2023","2597","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:52 GMT 2023","Tue Jun 20 06:19:01 GMT 2023","9181","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:16:56 GMT 2023","Tue Jun 20 06:16:59 GMT 2023","2528","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:16:48 GMT 2023","Tue Jun 20 06:16:51 GMT 2023","2714","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 20 06:17:16 GMT 2023","Tue Jun 20 06:17:18 GMT 2023","2270","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 20 06:16:28 GMT 2023","Tue Jun 20 06:16:38 GMT 2023","9227","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 20 06:20:04 GMT 2023","Tue Jun 20 06:20:05 GMT 2023","1709","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jun 20 06:17:18 GMT 2023","Tue Jun 20 06:17:27 GMT 2023","8872","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:16:41 GMT 2023","Tue Jun 20 06:16:44 GMT 2023","3149","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 20 06:19:24 GMT 2023","Tue Jun 20 06:19:33 GMT 2023","9393","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 20 06:17:16 GMT 2023","Tue Jun 20 06:17:26 GMT 2023","10079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:18:49 GMT 2023","Tue Jun 20 06:18:59 GMT 2023","9592","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:17:28 GMT 2023","Tue Jun 20 06:17:38 GMT 2023","10203","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:18:41 GMT 2023","Tue Jun 20 06:18:52 GMT 2023","10655","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:18:02 GMT 2023","Tue Jun 20 06:18:04 GMT 2023","1869","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 20 06:17:54 GMT 2023","Tue Jun 20 06:18:04 GMT 2023","9735","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:16:58 GMT 2023","Tue Jun 20 06:17:01 GMT 2023","2970","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 20 06:16:07 GMT 2023","Tue Jun 20 06:16:12 GMT 2023","5897","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 20 06:19:03 GMT 2023","Tue Jun 20 06:19:12 GMT 2023","8769","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 20 06:16:33 GMT 2023","Tue Jun 20 06:16:36 GMT 2023","2854","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:18:59 GMT 2023","Tue Jun 20 06:19:07 GMT 2023","8648","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 20 06:17:14 GMT 2023","Tue Jun 20 06:17:18 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:18:06 GMT 2023","Tue Jun 20 06:18:11 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:16:33 GMT 2023","Tue Jun 20 06:16:35 GMT 2023","2611","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:49 GMT 2023","Tue Jun 20 06:18:54 GMT 2023","4562","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
