"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 09:22:19 GMT 2023","Mon Jun 12 09:22:29 GMT 2023","9757","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon Jun 12 09:20:52 GMT 2023","Mon Jun 12 09:21:00 GMT 2023","7893","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 12 09:19:38 GMT 2023","Mon Jun 12 09:19:48 GMT 2023","9835","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:17:24 GMT 2023","Mon Jun 12 09:17:32 GMT 2023","8540","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:21:14 GMT 2023","Mon Jun 12 09:21:34 GMT 2023","19490","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon Jun 12 09:14:06 GMT 2023","Mon Jun 12 09:14:12 GMT 2023","5933","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon Jun 12 09:21:56 GMT 2023","Mon Jun 12 09:22:13 GMT 2023","16516","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon Jun 12 09:23:25 GMT 2023","Mon Jun 12 09:23:30 GMT 2023","5663","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 09:20:22 GMT 2023","Mon Jun 12 09:20:46 GMT 2023","24405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:14:51 GMT 2023","Mon Jun 12 09:15:15 GMT 2023","23687","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 12 09:18:07 GMT 2023","Mon Jun 12 09:18:22 GMT 2023","15701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:14:33 GMT 2023","Mon Jun 12 09:14:54 GMT 2023","20604","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon Jun 12 09:15:40 GMT 2023","Mon Jun 12 09:15:51 GMT 2023","11024","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:17:20 GMT 2023","Mon Jun 12 09:17:31 GMT 2023","11081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:15:16 GMT 2023","Mon Jun 12 09:15:29 GMT 2023","12492","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 09:15:52 GMT 2023","Mon Jun 12 09:16:09 GMT 2023","16606","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:19:14 GMT 2023","Mon Jun 12 09:19:22 GMT 2023","7243","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:15:51 GMT 2023","Mon Jun 12 09:16:01 GMT 2023","9822","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:22:30 GMT 2023","Mon Jun 12 09:22:39 GMT 2023","8659","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:17:51 GMT 2023","Mon Jun 12 09:17:59 GMT 2023","7949","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:16:46 GMT 2023","Mon Jun 12 09:17:08 GMT 2023","21269","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:22:00 GMT 2023","Mon Jun 12 09:22:17 GMT 2023","16961","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon Jun 12 09:17:57 GMT 2023","Mon Jun 12 09:18:11 GMT 2023","13205","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:16:18 GMT 2023","Mon Jun 12 09:16:40 GMT 2023","22578","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon Jun 12 09:16:41 GMT 2023","Mon Jun 12 09:17:11 GMT 2023","30257","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 12 09:20:12 GMT 2023","Mon Jun 12 09:20:27 GMT 2023","14511","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon Jun 12 09:20:49 GMT 2023","Mon Jun 12 09:21:10 GMT 2023","21423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:19:49 GMT 2023","Mon Jun 12 09:20:05 GMT 2023","16121","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:13:26 GMT 2023","Mon Jun 12 09:13:43 GMT 2023","17387","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 12 09:21:13 GMT 2023","Mon Jun 12 09:21:37 GMT 2023","23366","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:15:29 GMT 2023","Mon Jun 12 09:15:36 GMT 2023","7043","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:17:04 GMT 2023","Mon Jun 12 09:17:21 GMT 2023","17246","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:14:12 GMT 2023","Mon Jun 12 09:14:36 GMT 2023","24006","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
