"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 10:33:47 GMT 2023","Fri May 12 10:33:54 GMT 2023","6460","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 12 10:28:27 GMT 2023","Fri May 12 10:28:42 GMT 2023","15809","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 12 10:33:51 GMT 2023","Fri May 12 10:33:57 GMT 2023","6272","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 12 10:26:45 GMT 2023","Fri May 12 10:26:57 GMT 2023","11143","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 10:31:33 GMT 2023","Fri May 12 10:31:41 GMT 2023","7911","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:32:41 GMT 2023","Fri May 12 10:32:47 GMT 2023","5847","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 12 10:33:47 GMT 2023","Fri May 12 10:33:57 GMT 2023","10457","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 10:30:00 GMT 2023","Fri May 12 10:30:11 GMT 2023","10690","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:33:33 GMT 2023","Fri May 12 10:33:40 GMT 2023","6553","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 12 10:29:43 GMT 2023","Fri May 12 10:32:34 GMT 2023","170773","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 12 10:33:06 GMT 2023","Fri May 12 10:33:14 GMT 2023","8189","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 10:30:53 GMT 2023","Fri May 12 10:31:01 GMT 2023","8593","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:32:16 GMT 2023","Fri May 12 10:32:26 GMT 2023","9946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:28:56 GMT 2023","Fri May 12 10:29:55 GMT 2023","59287","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 12 10:34:19 GMT 2023","Fri May 12 10:34:29 GMT 2023","10241","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:29:08 GMT 2023","Fri May 12 10:29:13 GMT 2023","4288","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:31:41 GMT 2023","Fri May 12 10:31:48 GMT 2023","7095","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:27:43 GMT 2023","Fri May 12 10:27:51 GMT 2023","7827","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 12 10:31:48 GMT 2023","Fri May 12 10:31:57 GMT 2023","9067","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:34:20 GMT 2023","Fri May 12 10:34:27 GMT 2023","6998","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 10:29:21 GMT 2023","Fri May 12 10:29:27 GMT 2023","6285","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:33:15 GMT 2023","Fri May 12 10:33:23 GMT 2023","8316","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:34:08 GMT 2023","Fri May 12 10:34:19 GMT 2023","11645","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 12 10:32:05 GMT 2023","Fri May 12 10:32:12 GMT 2023","6655","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:28:48 GMT 2023","Fri May 12 10:29:06 GMT 2023","18018","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 12 10:31:53 GMT 2023","Fri May 12 10:32:04 GMT 2023","11071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:29:22 GMT 2023","Fri May 12 10:29:41 GMT 2023","19199","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:35:39 GMT 2023","Fri May 12 10:35:48 GMT 2023","9053","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:29:36 GMT 2023","Fri May 12 10:29:42 GMT 2023","5996","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 12 10:30:25 GMT 2023","Fri May 12 10:30:31 GMT 2023","5944","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:27:01 GMT 2023","Fri May 12 10:27:14 GMT 2023","12889","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
