"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 09:14:10 GMT 2023","Thu Jul 13 09:14:17 GMT 2023","7296","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:20 GMT 2023","Thu Jul 13 09:13:28 GMT 2023","7940","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 13 09:16:13 GMT 2023","Thu Jul 13 09:16:15 GMT 2023","2068","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 13 09:15:31 GMT 2023","Thu Jul 13 09:15:33 GMT 2023","2564","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:36 GMT 2023","Thu Jul 13 09:14:45 GMT 2023","8915","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:13:56 GMT 2023","Thu Jul 13 09:13:59 GMT 2023","3518","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 13 09:14:56 GMT 2023","Thu Jul 13 09:15:05 GMT 2023","8924","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 09:15:53 GMT 2023","Thu Jul 13 09:15:55 GMT 2023","1880","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:15:47 GMT 2023","Thu Jul 13 09:15:50 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:06 GMT 2023","Thu Jul 13 09:13:08 GMT 2023","2160","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:15:28 GMT 2023","Thu Jul 13 09:15:30 GMT 2023","1974","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:08 GMT 2023","Thu Jul 13 09:13:15 GMT 2023","7753","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:33 GMT 2023","Thu Jul 13 09:13:40 GMT 2023","6577","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 13 09:15:59 GMT 2023","Thu Jul 13 09:16:01 GMT 2023","2422","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 13 09:15:18 GMT 2023","Thu Jul 13 09:15:25 GMT 2023","6704","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 13 09:14:46 GMT 2023","Thu Jul 13 09:14:53 GMT 2023","7212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:13:43 GMT 2023","Thu Jul 13 09:13:45 GMT 2023","1982","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:31 GMT 2023","Thu Jul 13 09:13:33 GMT 2023","1815","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:14:56 GMT 2023","Thu Jul 13 09:15:06 GMT 2023","9677","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 09:13:43 GMT 2023","Thu Jul 13 09:13:45 GMT 2023","1868","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:20 GMT 2023","Thu Jul 13 09:14:28 GMT 2023","7739","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:14:22 GMT 2023","Thu Jul 13 09:14:29 GMT 2023","7474","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 13 09:14:05 GMT 2023","Thu Jul 13 09:14:09 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 09:15:45 GMT 2023","Thu Jul 13 09:15:47 GMT 2023","1923","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:58 GMT 2023","Thu Jul 13 09:15:07 GMT 2023","9706","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 09:13:55 GMT 2023","Thu Jul 13 09:13:57 GMT 2023","1746","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:56 GMT 2023","Thu Jul 13 09:13:58 GMT 2023","2118","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:22 GMT 2023","Thu Jul 13 09:14:26 GMT 2023","3794","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 09:15:42 GMT 2023","Thu Jul 13 09:15:44 GMT 2023","2147","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:54 GMT 2023","Thu Jul 13 09:15:01 GMT 2023","6821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:16:19 GMT 2023","Thu Jul 13 09:16:21 GMT 2023","2676","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 13 09:15:16 GMT 2023","Thu Jul 13 09:15:23 GMT 2023","7048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:15:17 GMT 2023","Thu Jul 13 09:15:26 GMT 2023","9242","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:14:28 GMT 2023","Thu Jul 13 09:14:30 GMT 2023","1996","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:45 GMT 2023","Thu Jul 13 09:13:47 GMT 2023","2000","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:08 GMT 2023","Thu Jul 13 09:14:10 GMT 2023","1321","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
