"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 03:14:44 GMT 2023","Sat May 27 03:14:52 GMT 2023","7385","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 03:16:36 GMT 2023","Sat May 27 03:16:55 GMT 2023","19162","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:19:17 GMT 2023","Sat May 27 03:19:25 GMT 2023","7136","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 27 03:12:29 GMT 2023","Sat May 27 03:12:42 GMT 2023","12722","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:13:34 GMT 2023","Sat May 27 03:13:49 GMT 2023","15719","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 27 03:12:54 GMT 2023","Sat May 27 03:13:04 GMT 2023","9991","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 27 03:12:28 GMT 2023","Sat May 27 03:12:35 GMT 2023","7115","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:12:47 GMT 2023","Sat May 27 03:12:59 GMT 2023","11583","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 27 03:14:22 GMT 2023","Sat May 27 03:14:28 GMT 2023","6300","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 03:17:39 GMT 2023","Sat May 27 03:17:52 GMT 2023","13350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:17:05 GMT 2023","Sat May 27 03:17:12 GMT 2023","7258","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:13:58 GMT 2023","Sat May 27 03:15:15 GMT 2023","77222","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 27 03:14:52 GMT 2023","Sat May 27 03:15:06 GMT 2023","14769","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 03:15:30 GMT 2023","Sat May 27 03:15:39 GMT 2023","9027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:19:24 GMT 2023","Sat May 27 03:19:30 GMT 2023","6175","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 27 03:15:31 GMT 2023","Sat May 27 03:15:37 GMT 2023","6137","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:18:17 GMT 2023","Sat May 27 03:18:31 GMT 2023","13665","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 27 03:18:26 GMT 2023","Sat May 27 03:18:41 GMT 2023","15266","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 27 03:14:09 GMT 2023","Sat May 27 03:14:20 GMT 2023","11239","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 03:19:16 GMT 2023","Sat May 27 03:19:24 GMT 2023","8030","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 27 03:15:01 GMT 2023","Sat May 27 03:15:15 GMT 2023","13922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:15:37 GMT 2023","Sat May 27 03:15:51 GMT 2023","13758","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:16:33 GMT 2023","Sat May 27 03:16:47 GMT 2023","14123","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:18:30 GMT 2023","Sat May 27 03:18:47 GMT 2023","16970","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:17:35 GMT 2023","Sat May 27 03:17:42 GMT 2023","7016","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:15:51 GMT 2023","Sat May 27 03:16:05 GMT 2023","13853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:12:24 GMT 2023","Sat May 27 03:12:29 GMT 2023","4438","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 27 03:12:54 GMT 2023","Sat May 27 03:13:12 GMT 2023","18288","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 27 03:18:44 GMT 2023","Sat May 27 03:18:51 GMT 2023","7617","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 27 03:17:44 GMT 2023","Sat May 27 03:17:52 GMT 2023","7951","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:17:37 GMT 2023","Sat May 27 03:17:44 GMT 2023","6799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
