"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 15:16:21 GMT 2023","Wed Jul 05 15:16:26 GMT 2023","5096","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 05 15:15:35 GMT 2023","Wed Jul 05 15:15:37 GMT 2023","1792","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 15:16:41 GMT 2023","Wed Jul 05 15:16:46 GMT 2023","4901","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:15:01 GMT 2023","Wed Jul 05 15:15:04 GMT 2023","2881","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 05 15:17:01 GMT 2023","Wed Jul 05 15:17:10 GMT 2023","9328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:17:58 GMT 2023","Wed Jul 05 15:18:00 GMT 2023","2437","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:17:43 GMT 2023","Wed Jul 05 15:17:53 GMT 2023","10425","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 05 15:17:59 GMT 2023","Wed Jul 05 15:18:09 GMT 2023","9899","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 05 15:18:14 GMT 2023","Wed Jul 05 15:18:24 GMT 2023","9892","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 05 15:17:21 GMT 2023","Wed Jul 05 15:17:33 GMT 2023","11782","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:16:07 GMT 2023","Wed Jul 05 15:16:19 GMT 2023","11861","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:16:30 GMT 2023","Wed Jul 05 15:16:43 GMT 2023","12324","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:15:37 GMT 2023","Wed Jul 05 15:15:42 GMT 2023","4880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:15:39 GMT 2023","Wed Jul 05 15:15:51 GMT 2023","11865","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 05 15:16:26 GMT 2023","Wed Jul 05 15:16:31 GMT 2023","5055","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:16:25 GMT 2023","Wed Jul 05 15:16:36 GMT 2023","10884","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:16:44 GMT 2023","Wed Jul 05 15:16:56 GMT 2023","11726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 05 15:18:01 GMT 2023","Wed Jul 05 15:18:04 GMT 2023","3043","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:18:19 GMT 2023","Wed Jul 05 15:18:22 GMT 2023","2883","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:18:18 GMT 2023","Wed Jul 05 15:18:27 GMT 2023","8900","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 05 15:14:49 GMT 2023","Wed Jul 05 15:15:00 GMT 2023","10264","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:16:36 GMT 2023","Wed Jul 05 15:16:41 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:18:00 GMT 2023","Wed Jul 05 15:18:03 GMT 2023","2483","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:14:47 GMT 2023","Wed Jul 05 15:14:49 GMT 2023","2600","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:17 GMT 2023","Wed Jul 05 15:15:22 GMT 2023","5137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:17:38 GMT 2023","Wed Jul 05 15:17:41 GMT 2023","2456","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 05 15:14:11 GMT 2023","Wed Jul 05 15:14:21 GMT 2023","10118","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:17:18 GMT 2023","Wed Jul 05 15:17:30 GMT 2023","12277","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:16:12 GMT 2023","Wed Jul 05 15:16:24 GMT 2023","11837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:14:43 GMT 2023","Wed Jul 05 15:14:46 GMT 2023","2977","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 05 15:17:33 GMT 2023","Wed Jul 05 15:17:45 GMT 2023","12439","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:17:56 GMT 2023","Wed Jul 05 15:17:59 GMT 2023","2679","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:37 GMT 2023","Wed Jul 05 15:15:46 GMT 2023","9375","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
