"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 15:14:38 GMT 2023","Fri Jun 16 15:14:41 GMT 2023","2231","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 16 15:12:50 GMT 2023","Fri Jun 16 15:12:54 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 15:13:18 GMT 2023","Fri Jun 16 15:13:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 15:11:58 GMT 2023","Fri Jun 16 15:12:06 GMT 2023","7808","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 16 15:14:20 GMT 2023","Fri Jun 16 15:14:28 GMT 2023","7489","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 16 15:14:21 GMT 2023","Fri Jun 16 15:14:23 GMT 2023","1860","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 16 15:12:47 GMT 2023","Fri Jun 16 15:12:57 GMT 2023","9570","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 15:12:35 GMT 2023","Fri Jun 16 15:12:39 GMT 2023","3487","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 16 15:14:19 GMT 2023","Fri Jun 16 15:14:21 GMT 2023","2255","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 16 15:12:23 GMT 2023","Fri Jun 16 15:12:30 GMT 2023","6897","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 16 15:14:45 GMT 2023","Fri Jun 16 15:14:47 GMT 2023","2005","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 16 15:13:08 GMT 2023","Fri Jun 16 15:13:14 GMT 2023","6572","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 16 15:12:56 GMT 2023","Fri Jun 16 15:13:02 GMT 2023","5935","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jun 16 15:14:50 GMT 2023","Fri Jun 16 15:14:57 GMT 2023","6770","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 16 15:12:25 GMT 2023","Fri Jun 16 15:12:27 GMT 2023","1981","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 16 15:12:33 GMT 2023","Fri Jun 16 15:12:37 GMT 2023","3680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 15:13:19 GMT 2023","Fri Jun 16 15:13:26 GMT 2023","7017","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 16 15:12:47 GMT 2023","Fri Jun 16 15:12:54 GMT 2023","6634","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 16 15:13:31 GMT 2023","Fri Jun 16 15:13:38 GMT 2023","7869","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 15:13:26 GMT 2023","Fri Jun 16 15:13:30 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 15:12:58 GMT 2023","Fri Jun 16 15:13:07 GMT 2023","8484","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 15:14:08 GMT 2023","Fri Jun 16 15:14:10 GMT 2023","1745","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 16 15:13:54 GMT 2023","Fri Jun 16 15:14:03 GMT 2023","9090","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 15:11:56 GMT 2023","Fri Jun 16 15:12:03 GMT 2023","7490","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 16 15:13:42 GMT 2023","Fri Jun 16 15:13:51 GMT 2023","8923","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 15:11:57 GMT 2023","Fri Jun 16 15:11:59 GMT 2023","2151","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 16 15:13:38 GMT 2023","Fri Jun 16 15:13:42 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 15:14:16 GMT 2023","Fri Jun 16 15:14:26 GMT 2023","9496","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 15:13:36 GMT 2023","Fri Jun 16 15:13:44 GMT 2023","8526","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 15:11:56 GMT 2023","Fri Jun 16 15:12:04 GMT 2023","7122","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 16 15:12:27 GMT 2023","Fri Jun 16 15:12:36 GMT 2023","9053","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 15:11:45 GMT 2023","Fri Jun 16 15:11:53 GMT 2023","8187","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 16 15:12:23 GMT 2023","Fri Jun 16 15:12:24 GMT 2023","1889","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 16 15:13:50 GMT 2023","Fri Jun 16 15:13:54 GMT 2023","3732","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 15:14:51 GMT 2023","Fri Jun 16 15:14:53 GMT 2023","2098","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
