"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 18:14:32 GMT 2023","Mon Jun 05 18:14:47 GMT 2023","15532","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:21:57 GMT 2023","Mon Jun 05 18:22:13 GMT 2023","15811","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:22:13 GMT 2023","Mon Jun 05 18:22:20 GMT 2023","7546","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon Jun 05 18:20:22 GMT 2023","Mon Jun 05 18:20:39 GMT 2023","17493","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:16:21 GMT 2023","Mon Jun 05 18:16:28 GMT 2023","6882","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:16:37 GMT 2023","Mon Jun 05 18:16:50 GMT 2023","13237","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:16:10 GMT 2023","Mon Jun 05 18:16:28 GMT 2023","17996","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 05 18:18:06 GMT 2023","Mon Jun 05 18:18:15 GMT 2023","8526","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:14:47 GMT 2023","Mon Jun 05 18:15:04 GMT 2023","16499","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 05 18:16:52 GMT 2023","Mon Jun 05 18:17:08 GMT 2023","16027","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 18:22:02 GMT 2023","Mon Jun 05 18:22:18 GMT 2023","16548","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:16:28 GMT 2023","Mon Jun 05 18:16:57 GMT 2023","28280","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon Jun 05 18:20:42 GMT 2023","Mon Jun 05 18:20:50 GMT 2023","7860","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 05 18:19:46 GMT 2023","Mon Jun 05 18:19:59 GMT 2023","13251","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:14:21 GMT 2023","Mon Jun 05 18:14:46 GMT 2023","25284","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon Jun 05 18:21:33 GMT 2023","Mon Jun 05 18:21:47 GMT 2023","13826","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:20:50 GMT 2023","Mon Jun 05 18:21:07 GMT 2023","16950","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 05 18:17:16 GMT 2023","Mon Jun 05 18:17:25 GMT 2023","8330","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:22:31 GMT 2023","Mon Jun 05 18:22:37 GMT 2023","5620","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:18:40 GMT 2023","Mon Jun 05 18:18:50 GMT 2023","9289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:15:48 GMT 2023","Mon Jun 05 18:16:09 GMT 2023","21399","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon Jun 05 18:17:44 GMT 2023","Mon Jun 05 18:17:57 GMT 2023","13184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:22:08 GMT 2023","Mon Jun 05 18:22:16 GMT 2023","8091","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon Jun 05 18:20:01 GMT 2023","Mon Jun 05 18:20:19 GMT 2023","18529","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:18:46 GMT 2023","Mon Jun 05 18:19:04 GMT 2023","18188","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:18:41 GMT 2023","Mon Jun 05 18:18:57 GMT 2023","16593","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:15:28 GMT 2023","Mon Jun 05 18:15:44 GMT 2023","16088","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 05 18:15:44 GMT 2023","Mon Jun 05 18:16:02 GMT 2023","18154","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 05 18:22:16 GMT 2023","Mon Jun 05 18:22:30 GMT 2023","14311","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:17:21 GMT 2023","Mon Jun 05 18:17:51 GMT 2023","29416","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 05 18:20:34 GMT 2023","Mon Jun 05 18:20:53 GMT 2023","19750","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:21:25 GMT 2023","Mon Jun 05 18:21:41 GMT 2023","15416","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:19:35 GMT 2023","Mon Jun 05 18:19:47 GMT 2023","12305","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:14:31 GMT 2023","Mon Jun 05 18:14:44 GMT 2023","13164","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
