"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 01:14:37 GMT 2023","Fri Jun 16 01:14:52 GMT 2023","15051","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 16 01:10:59 GMT 2023","Fri Jun 16 01:11:14 GMT 2023","15151","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 01:09:41 GMT 2023","Fri Jun 16 01:09:57 GMT 2023","16407","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:07:30 GMT 2023","Fri Jun 16 01:07:44 GMT 2023","13599","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 16 01:10:46 GMT 2023","Fri Jun 16 01:10:54 GMT 2023","8186","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:10:33 GMT 2023","Fri Jun 16 01:10:45 GMT 2023","11829","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:14:48 GMT 2023","Fri Jun 16 01:14:55 GMT 2023","7769","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 16 01:07:40 GMT 2023","Fri Jun 16 01:08:00 GMT 2023","19778","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 16 01:13:48 GMT 2023","Fri Jun 16 01:13:55 GMT 2023","7013","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 16 01:12:49 GMT 2023","Fri Jun 16 01:13:02 GMT 2023","12585","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 16 01:14:45 GMT 2023","Fri Jun 16 01:14:52 GMT 2023","7136","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 01:14:36 GMT 2023","Fri Jun 16 01:14:44 GMT 2023","8647","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 01:12:43 GMT 2023","Fri Jun 16 01:12:49 GMT 2023","6317","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 16 01:11:18 GMT 2023","Fri Jun 16 01:11:27 GMT 2023","9278","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:12:04 GMT 2023","Fri Jun 16 01:12:11 GMT 2023","6911","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:13:04 GMT 2023","Fri Jun 16 01:13:13 GMT 2023","8661","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri Jun 16 01:10:46 GMT 2023","Fri Jun 16 01:10:58 GMT 2023","11654","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:09:30 GMT 2023","Fri Jun 16 01:09:42 GMT 2023","12148","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:06:34 GMT 2023","Fri Jun 16 01:06:57 GMT 2023","22941","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 16 01:10:01 GMT 2023","Fri Jun 16 01:10:11 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:09:13 GMT 2023","Fri Jun 16 01:09:28 GMT 2023","15827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:08:21 GMT 2023","Fri Jun 16 01:08:38 GMT 2023","17292","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 16 01:10:38 GMT 2023","Fri Jun 16 01:10:46 GMT 2023","8238","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 01:11:34 GMT 2023","Fri Jun 16 01:11:43 GMT 2023","9738","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:16:16 GMT 2023","Fri Jun 16 01:16:21 GMT 2023","5454","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 16 01:11:44 GMT 2023","Fri Jun 16 01:11:59 GMT 2023","14997","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:13:40 GMT 2023","Fri Jun 16 01:13:48 GMT 2023","8033","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 16 01:13:23 GMT 2023","Fri Jun 16 01:13:42 GMT 2023","19154","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:13:13 GMT 2023","Fri Jun 16 01:13:22 GMT 2023","8686","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 16 01:14:30 GMT 2023","Fri Jun 16 01:14:45 GMT 2023","15105","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:07:43 GMT 2023","Fri Jun 16 01:08:00 GMT 2023","16574","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
