"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 12:24:04 GMT 2023","Thu Jun 22 12:24:11 GMT 2023","7595","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 22 12:26:24 GMT 2023","Thu Jun 22 12:26:32 GMT 2023","7628","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 22 12:26:08 GMT 2023","Thu Jun 22 12:26:12 GMT 2023","3656","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 12:24:28 GMT 2023","Thu Jun 22 12:24:29 GMT 2023","1807","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 22 12:24:16 GMT 2023","Thu Jun 22 12:24:24 GMT 2023","7262","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jun 22 12:26:35 GMT 2023","Thu Jun 22 12:26:42 GMT 2023","7426","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 22 12:24:55 GMT 2023","Thu Jun 22 12:24:59 GMT 2023","3833","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 12:25:03 GMT 2023","Thu Jun 22 12:25:12 GMT 2023","8712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 12:25:06 GMT 2023","Thu Jun 22 12:25:10 GMT 2023","3787","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 12:26:10 GMT 2023","Thu Jun 22 12:26:18 GMT 2023","8174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 12:26:03 GMT 2023","Thu Jun 22 12:26:07 GMT 2023","3339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 12:27:00 GMT 2023","Thu Jun 22 12:27:03 GMT 2023","2200","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 22 12:26:36 GMT 2023","Thu Jun 22 12:26:38 GMT 2023","1906","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 22 12:26:50 GMT 2023","Thu Jun 22 12:26:57 GMT 2023","7046","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 12:25:52 GMT 2023","Thu Jun 22 12:25:56 GMT 2023","3879","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 12:25:43 GMT 2023","Thu Jun 22 12:25:52 GMT 2023","9184","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 12:26:58 GMT 2023","Thu Jun 22 12:27:00 GMT 2023","1997","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 12:25:25 GMT 2023","Thu Jun 22 12:25:29 GMT 2023","4073","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 12:26:22 GMT 2023","Thu Jun 22 12:26:24 GMT 2023","1551","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jun 22 12:24:35 GMT 2023","Thu Jun 22 12:24:38 GMT 2023","2389","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jun 22 12:26:22 GMT 2023","Thu Jun 22 12:26:28 GMT 2023","6355","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 22 12:26:38 GMT 2023","Thu Jun 22 12:26:40 GMT 2023","1970","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jun 22 12:24:57 GMT 2023","Thu Jun 22 12:24:59 GMT 2023","1463","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 12:26:07 GMT 2023","Thu Jun 22 12:26:13 GMT 2023","6465","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 22 12:26:48 GMT 2023","Thu Jun 22 12:26:56 GMT 2023","7928","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jun 22 12:25:30 GMT 2023","Thu Jun 22 12:25:32 GMT 2023","1859","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jun 22 12:26:48 GMT 2023","Thu Jun 22 12:26:50 GMT 2023","2025","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jun 22 12:26:46 GMT 2023","Thu Jun 22 12:26:48 GMT 2023","2023","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jun 22 12:24:51 GMT 2023","Thu Jun 22 12:24:55 GMT 2023","4075","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 12:24:52 GMT 2023","Thu Jun 22 12:24:54 GMT 2023","1866","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
