"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 15 09:13:00 GMT 2023","Mon May 15 09:13:41 GMT 2023","40640","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 15 09:16:56 GMT 2023","Mon May 15 09:17:04 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 15 09:15:15 GMT 2023","Mon May 15 09:15:24 GMT 2023","8386","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:14:23 GMT 2023","Mon May 15 09:14:36 GMT 2023","13798","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 15 09:18:16 GMT 2023","Mon May 15 09:18:26 GMT 2023","9486","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 15 09:13:31 GMT 2023","Mon May 15 09:13:49 GMT 2023","18596","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 15 09:18:10 GMT 2023","Mon May 15 09:18:20 GMT 2023","10200","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 15 09:15:11 GMT 2023","Mon May 15 09:15:16 GMT 2023","4708","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 15 09:13:16 GMT 2023","Mon May 15 09:13:25 GMT 2023","9402","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 15 09:17:59 GMT 2023","Mon May 15 09:18:09 GMT 2023","9224","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 15 09:17:36 GMT 2023","Mon May 15 09:17:46 GMT 2023","9551","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 15 09:14:44 GMT 2023","Mon May 15 09:14:53 GMT 2023","9915","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:17:54 GMT 2023","Mon May 15 09:17:59 GMT 2023","5664","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 15 09:17:23 GMT 2023","Mon May 15 09:17:29 GMT 2023","6081","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon May 15 09:13:24 GMT 2023","Mon May 15 09:13:31 GMT 2023","6266","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 09:16:43 GMT 2023","Mon May 15 09:16:49 GMT 2023","6431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:16:10 GMT 2023","Mon May 15 09:16:18 GMT 2023","7573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:13:51 GMT 2023","Mon May 15 09:14:05 GMT 2023","14260","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 15 09:14:59 GMT 2023","Mon May 15 09:15:12 GMT 2023","12954","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:14:42 GMT 2023","Mon May 15 09:15:06 GMT 2023","23566","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 15 09:19:06 GMT 2023","Mon May 15 09:19:12 GMT 2023","5818","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 15 09:16:16 GMT 2023","Mon May 15 09:16:28 GMT 2023","11320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:16:28 GMT 2023","Mon May 15 09:16:39 GMT 2023","10122","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:14:05 GMT 2023","Mon May 15 09:14:22 GMT 2023","17295","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 15 09:13:31 GMT 2023","Mon May 15 09:13:50 GMT 2023","18620","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 15 09:15:05 GMT 2023","Mon May 15 09:15:14 GMT 2023","9092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:13:41 GMT 2023","Mon May 15 09:14:55 GMT 2023","74248","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 15 09:19:08 GMT 2023","Mon May 15 09:19:19 GMT 2023","10531","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
