"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 21:14:23 GMT 2023","Mon Jun 26 21:14:30 GMT 2023","6646","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:59 GMT 2023","Mon Jun 26 21:14:09 GMT 2023","9135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:12:59 GMT 2023","Mon Jun 26 21:13:07 GMT 2023","7962","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:12:51 GMT 2023","Mon Jun 26 21:12:56 GMT 2023","5140","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:12:40 GMT 2023","Mon Jun 26 21:12:49 GMT 2023","9078","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:11:55 GMT 2023","Mon Jun 26 21:11:58 GMT 2023","2544","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 26 21:14:18 GMT 2023","Mon Jun 26 21:14:28 GMT 2023","9416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:13:32 GMT 2023","Mon Jun 26 21:13:35 GMT 2023","3750","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:13:05 GMT 2023","Mon Jun 26 21:13:12 GMT 2023","7517","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 26 21:14:21 GMT 2023","Mon Jun 26 21:14:23 GMT 2023","2077","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 26 21:12:43 GMT 2023","Mon Jun 26 21:12:47 GMT 2023","3625","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:14:59 GMT 2023","Mon Jun 26 21:15:01 GMT 2023","2343","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jun 26 21:12:50 GMT 2023","Mon Jun 26 21:12:58 GMT 2023","7714","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:14:39 GMT 2023","Mon Jun 26 21:14:41 GMT 2023","2133","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jun 26 21:14:51 GMT 2023","Mon Jun 26 21:14:53 GMT 2023","1967","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:14:38 GMT 2023","Mon Jun 26 21:14:45 GMT 2023","6369","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:13:34 GMT 2023","Mon Jun 26 21:13:37 GMT 2023","2990","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:14:52 GMT 2023","Mon Jun 26 21:14:57 GMT 2023","5458","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:08 GMT 2023","Mon Jun 26 21:13:12 GMT 2023","3921","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:12:33 GMT 2023","Mon Jun 26 21:12:34 GMT 2023","1655","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 26 21:13:41 GMT 2023","Mon Jun 26 21:13:45 GMT 2023","3926","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:14:38 GMT 2023","Mon Jun 26 21:14:40 GMT 2023","2132","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:21 GMT 2023","Mon Jun 26 21:13:26 GMT 2023","5379","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jun 26 21:12:50 GMT 2023","Mon Jun 26 21:12:51 GMT 2023","1197","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:04 GMT 2023","Mon Jun 26 21:13:08 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:12:31 GMT 2023","Mon Jun 26 21:12:38 GMT 2023","6149","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:23 GMT 2023","Mon Jun 26 21:13:27 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:13:35 GMT 2023","Mon Jun 26 21:13:43 GMT 2023","8007","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:13:18 GMT 2023","Mon Jun 26 21:13:26 GMT 2023","8096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:11:55 GMT 2023","Mon Jun 26 21:12:01 GMT 2023","5881","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jun 26 21:12:37 GMT 2023","Mon Jun 26 21:12:45 GMT 2023","8733","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 26 21:14:25 GMT 2023","Mon Jun 26 21:14:27 GMT 2023","2068","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
