"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 12:23:00 GMT 2023","Thu Aug 03 12:23:11 GMT 2023","10999","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Aug 03 12:25:43 GMT 2023","Thu Aug 03 12:25:54 GMT 2023","11163","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:24:11 GMT 2023","Thu Aug 03 12:24:16 GMT 2023","4904","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:24:51 GMT 2023","Thu Aug 03 12:25:02 GMT 2023","11080","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:24:31 GMT 2023","Thu Aug 03 12:24:34 GMT 2023","2980","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Aug 03 12:25:30 GMT 2023","Thu Aug 03 12:25:41 GMT 2023","10872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:26:32 GMT 2023","Thu Aug 03 12:26:43 GMT 2023","10621","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Aug 03 12:23:38 GMT 2023","Thu Aug 03 12:23:49 GMT 2023","11148","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:22:36 GMT 2023","Thu Aug 03 12:22:42 GMT 2023","5872","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:25:33 GMT 2023","Thu Aug 03 12:25:38 GMT 2023","4515","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:26:28 GMT 2023","Thu Aug 03 12:26:31 GMT 2023","2664","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Aug 03 12:22:42 GMT 2023","Thu Aug 03 12:22:54 GMT 2023","11354","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Aug 03 12:23:16 GMT 2023","Thu Aug 03 12:23:19 GMT 2023","3141","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Aug 03 12:23:20 GMT 2023","Thu Aug 03 12:23:31 GMT 2023","10765","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:24:13 GMT 2023","Thu Aug 03 12:24:15 GMT 2023","2569","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:26:16 GMT 2023","Thu Aug 03 12:26:19 GMT 2023","2795","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Aug 03 12:23:56 GMT 2023","Thu Aug 03 12:23:59 GMT 2023","3062","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:25:18 GMT 2023","Thu Aug 03 12:25:23 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Aug 03 12:24:19 GMT 2023","Thu Aug 03 12:24:32 GMT 2023","13343","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:22:53 GMT 2023","Thu Aug 03 12:23:04 GMT 2023","10502","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Aug 03 12:24:15 GMT 2023","Thu Aug 03 12:24:26 GMT 2023","10410","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:23:29 GMT 2023","Thu Aug 03 12:23:39 GMT 2023","10218","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 03 12:23:59 GMT 2023","Thu Aug 03 12:24:10 GMT 2023","10279","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 03 12:23:42 GMT 2023","Thu Aug 03 12:23:51 GMT 2023","9509","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 12:26:32 GMT 2023","Thu Aug 03 12:26:35 GMT 2023","3304","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:24:16 GMT 2023","Thu Aug 03 12:24:27 GMT 2023","10483","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Aug 03 12:22:42 GMT 2023","Thu Aug 03 12:22:54 GMT 2023","11279","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Aug 03 12:25:33 GMT 2023","Thu Aug 03 12:25:37 GMT 2023","4536","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:24:59 GMT 2023","Thu Aug 03 12:25:09 GMT 2023","10061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:23:58 GMT 2023","Thu Aug 03 12:24:08 GMT 2023","10053","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 12:24:57 GMT 2023","Thu Aug 03 12:25:03 GMT 2023","5176","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
