"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 18:17:49 GMT 2023","Mon Jul 31 18:17:52 GMT 2023","2847","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 31 18:16:48 GMT 2023","Mon Jul 31 18:16:52 GMT 2023","3803","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 18:15:39 GMT 2023","Mon Jul 31 18:15:49 GMT 2023","10760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 18:15:38 GMT 2023","Mon Jul 31 18:15:46 GMT 2023","8209","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 18:17:21 GMT 2023","Mon Jul 31 18:17:33 GMT 2023","12339","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 18:17:51 GMT 2023","Mon Jul 31 18:17:59 GMT 2023","8804","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 31 18:14:47 GMT 2023","Mon Jul 31 18:14:56 GMT 2023","9058","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 31 18:15:38 GMT 2023","Mon Jul 31 18:15:49 GMT 2023","10889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 18:17:37 GMT 2023","Mon Jul 31 18:17:46 GMT 2023","8913","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 31 18:17:05 GMT 2023","Mon Jul 31 18:17:10 GMT 2023","5048","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 18:18:22 GMT 2023","Mon Jul 31 18:18:29 GMT 2023","7209","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 31 18:15:08 GMT 2023","Mon Jul 31 18:15:18 GMT 2023","10135","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 31 18:17:56 GMT 2023","Mon Jul 31 18:17:59 GMT 2023","2974","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 31 18:17:35 GMT 2023","Mon Jul 31 18:17:47 GMT 2023","11696","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 18:18:06 GMT 2023","Mon Jul 31 18:18:16 GMT 2023","9955","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 31 18:14:36 GMT 2023","Mon Jul 31 18:14:45 GMT 2023","9645","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 31 18:15:16 GMT 2023","Mon Jul 31 18:15:19 GMT 2023","2855","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 31 18:17:15 GMT 2023","Mon Jul 31 18:17:19 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 18:14:51 GMT 2023","Mon Jul 31 18:15:00 GMT 2023","9544","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 31 18:17:13 GMT 2023","Mon Jul 31 18:17:17 GMT 2023","3961","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 18:14:48 GMT 2023","Mon Jul 31 18:14:51 GMT 2023","2618","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 18:18:24 GMT 2023","Mon Jul 31 18:18:26 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 31 18:15:19 GMT 2023","Mon Jul 31 18:15:28 GMT 2023","8798","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 31 18:17:04 GMT 2023","Mon Jul 31 18:17:14 GMT 2023","9405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 18:16:17 GMT 2023","Mon Jul 31 18:16:28 GMT 2023","11384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 18:14:31 GMT 2023","Mon Jul 31 18:14:35 GMT 2023","3690","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 31 18:18:10 GMT 2023","Mon Jul 31 18:18:20 GMT 2023","10149","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 31 18:15:20 GMT 2023","Mon Jul 31 18:15:29 GMT 2023","8961","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 31 18:17:32 GMT 2023","Mon Jul 31 18:17:34 GMT 2023","2368","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 18:15:22 GMT 2023","Mon Jul 31 18:15:25 GMT 2023","2601","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 31 18:16:47 GMT 2023","Mon Jul 31 18:16:51 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 18:17:50 GMT 2023","Mon Jul 31 18:18:00 GMT 2023","9373","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
