"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 18:16:13 GMT 2023","Tue Jul 25 18:16:17 GMT 2023","4562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:14:01 GMT 2023","Tue Jul 25 18:14:10 GMT 2023","8584","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:40 GMT 2023","Tue Jul 25 18:15:44 GMT 2023","3490","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:16:09 GMT 2023","Tue Jul 25 18:16:13 GMT 2023","3819","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:15:44 GMT 2023","Tue Jul 25 18:15:47 GMT 2023","3806","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:15:59 GMT 2023","Tue Jul 25 18:16:03 GMT 2023","4004","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:15:14 GMT 2023","Tue Jul 25 18:15:18 GMT 2023","4059","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:16:41 GMT 2023","Tue Jul 25 18:16:49 GMT 2023","8179","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 25 18:17:01 GMT 2023","Tue Jul 25 18:17:09 GMT 2023","8000","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:17:05 GMT 2023","Tue Jul 25 18:17:08 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:15 GMT 2023","Tue Jul 25 18:14:17 GMT 2023","2308","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 25 18:15:02 GMT 2023","Tue Jul 25 18:15:04 GMT 2023","2254","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:13:47 GMT 2023","Tue Jul 25 18:13:55 GMT 2023","7864","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 25 18:13:47 GMT 2023","Tue Jul 25 18:13:49 GMT 2023","2566","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:14:30 GMT 2023","Tue Jul 25 18:14:32 GMT 2023","2463","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:29 GMT 2023","Tue Jul 25 18:14:31 GMT 2023","2092","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:22 GMT 2023","Tue Jul 25 18:16:33 GMT 2023","10594","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 25 18:15:45 GMT 2023","Tue Jul 25 18:15:50 GMT 2023","4269","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:14:32 GMT 2023","Tue Jul 25 18:14:37 GMT 2023","4251","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:17:08 GMT 2023","Tue Jul 25 18:17:16 GMT 2023","8105","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:38 GMT 2023","Tue Jul 25 18:15:45 GMT 2023","6899","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:14:31 GMT 2023","Tue Jul 25 18:14:38 GMT 2023","7339","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:37 GMT 2023","Tue Jul 25 18:15:41 GMT 2023","3563","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:14:43 GMT 2023","Tue Jul 25 18:14:51 GMT 2023","8129","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:41 GMT 2023","Tue Jul 25 18:15:49 GMT 2023","8419","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:14:14 GMT 2023","Tue Jul 25 18:14:16 GMT 2023","2043","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:18 GMT 2023","Tue Jul 25 18:14:26 GMT 2023","7880","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 25 18:17:12 GMT 2023","Tue Jul 25 18:17:21 GMT 2023","8462","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:58 GMT 2023","Tue Jul 25 18:16:07 GMT 2023","9185","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:14:29 GMT 2023","Tue Jul 25 18:14:31 GMT 2023","2423","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:55 GMT 2023","Tue Jul 25 18:16:57 GMT 2023","2474","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:50 GMT 2023","Tue Jul 25 18:14:53 GMT 2023","2420","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:03 GMT 2023","Tue Jul 25 18:16:12 GMT 2023","8462","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:15:23 GMT 2023","Tue Jul 25 18:15:33 GMT 2023","9505","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
