"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 21:10:42 GMT 2023","Mon Aug 07 21:10:45 GMT 2023","3701","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:10:42 GMT 2023","Mon Aug 07 21:10:49 GMT 2023","7957","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:10:27 GMT 2023","Mon Aug 07 21:10:36 GMT 2023","9123","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 21:09:47 GMT 2023","Mon Aug 07 21:09:49 GMT 2023","2108","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:36 GMT 2023","Mon Aug 07 21:11:44 GMT 2023","7681","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 21:10:25 GMT 2023","Mon Aug 07 21:10:27 GMT 2023","1824","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:10:12 GMT 2023","Mon Aug 07 21:10:14 GMT 2023","1953","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Aug 07 21:12:26 GMT 2023","Mon Aug 07 21:12:29 GMT 2023","2353","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Aug 07 21:09:49 GMT 2023","Mon Aug 07 21:09:57 GMT 2023","7754","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:56 GMT 2023","Mon Aug 07 21:12:05 GMT 2023","8299","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:11:33 GMT 2023","Mon Aug 07 21:11:38 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:12:32 GMT 2023","Mon Aug 07 21:12:34 GMT 2023","1963","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:09:47 GMT 2023","Mon Aug 07 21:09:54 GMT 2023","7186","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Aug 07 21:12:19 GMT 2023","Mon Aug 07 21:12:27 GMT 2023","7248","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Aug 07 21:12:29 GMT 2023","Mon Aug 07 21:12:36 GMT 2023","7020","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:09:58 GMT 2023","Mon Aug 07 21:10:00 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Aug 07 21:12:41 GMT 2023","Mon Aug 07 21:12:48 GMT 2023","6776","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:46 GMT 2023","Mon Aug 07 21:10:47 GMT 2023","1833","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:57 GMT 2023","Mon Aug 07 21:11:05 GMT 2023","8267","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:09:47 GMT 2023","Mon Aug 07 21:09:49 GMT 2023","2145","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:00 GMT 2023","Mon Aug 07 21:10:02 GMT 2023","1959","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:12 GMT 2023","Mon Aug 07 21:10:14 GMT 2023","1880","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:12:05 GMT 2023","Mon Aug 07 21:12:11 GMT 2023","6122","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:27 GMT 2023","Mon Aug 07 21:10:31 GMT 2023","4035","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 21:10:31 GMT 2023","Mon Aug 07 21:10:40 GMT 2023","8694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:12:42 GMT 2023","Mon Aug 07 21:12:44 GMT 2023","2143","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Aug 07 21:12:06 GMT 2023","Mon Aug 07 21:12:08 GMT 2023","1890","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Aug 07 21:12:50 GMT 2023","Mon Aug 07 21:12:52 GMT 2023","1503","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Aug 07 21:12:22 GMT 2023","Mon Aug 07 21:12:29 GMT 2023","7643","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:45 GMT 2023","Mon Aug 07 21:10:51 GMT 2023","5729","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:12:15 GMT 2023","Mon Aug 07 21:12:18 GMT 2023","2175","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:35 GMT 2023","Mon Aug 07 21:10:39 GMT 2023","3820","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
