"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 01:09:18 GMT 2023","Mon Jun 19 01:09:20 GMT 2023","2111","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:31 GMT 2023","Mon Jun 19 01:08:41 GMT 2023","10103","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:06:55 GMT 2023","Mon Jun 19 01:07:01 GMT 2023","6356","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:37 GMT 2023","Mon Jun 19 01:07:42 GMT 2023","4916","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:09:06 GMT 2023","Mon Jun 19 01:09:09 GMT 2023","2394","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:58 GMT 2023","Mon Jun 19 01:07:02 GMT 2023","4381","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 19 01:08:26 GMT 2023","Mon Jun 19 01:08:27 GMT 2023","1735","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:46 GMT 2023","Mon Jun 19 01:08:48 GMT 2023","2582","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:19 GMT 2023","Mon Jun 19 01:08:28 GMT 2023","9943","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:08:26 GMT 2023","Mon Jun 19 01:08:35 GMT 2023","9027","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:08:52 GMT 2023","Mon Jun 19 01:08:54 GMT 2023","2308","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:46 GMT 2023","Mon Jun 19 01:06:49 GMT 2023","2423","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:39 GMT 2023","Mon Jun 19 01:08:41 GMT 2023","2277","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:07 GMT 2023","Mon Jun 19 01:08:11 GMT 2023","3762","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:08:47 GMT 2023","Mon Jun 19 01:08:49 GMT 2023","2508","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 19 01:07:04 GMT 2023","Mon Jun 19 01:07:06 GMT 2023","2169","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:53 GMT 2023","Mon Jun 19 01:06:57 GMT 2023","4695","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:05:51 GMT 2023","Mon Jun 19 01:05:53 GMT 2023","2581","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:06:19 GMT 2023","Mon Jun 19 01:06:22 GMT 2023","2431","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:23 GMT 2023","Mon Jun 19 01:08:27 GMT 2023","4704","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:08:01 GMT 2023","Mon Jun 19 01:08:05 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:07:32 GMT 2023","Mon Jun 19 01:07:40 GMT 2023","8861","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:07:15 GMT 2023","Mon Jun 19 01:07:24 GMT 2023","9839","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:08:10 GMT 2023","Mon Jun 19 01:08:14 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:06:16 GMT 2023","Mon Jun 19 01:06:18 GMT 2023","2212","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jun 19 01:07:28 GMT 2023","Mon Jun 19 01:07:32 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:06:02 GMT 2023","Mon Jun 19 01:06:05 GMT 2023","2485","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 19 01:08:27 GMT 2023","Mon Jun 19 01:08:35 GMT 2023","7874","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:09:06 GMT 2023","Mon Jun 19 01:09:14 GMT 2023","8385","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:51 GMT 2023","Mon Jun 19 01:07:59 GMT 2023","8419","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:08:49 GMT 2023","Mon Jun 19 01:08:52 GMT 2023","2686","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:46 GMT 2023","Mon Jun 19 01:06:50 GMT 2023","4481","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:07:15 GMT 2023","Mon Jun 19 01:07:20 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:06:07 GMT 2023","Mon Jun 19 01:06:16 GMT 2023","8646","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
