"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 06:33:50 GMT 2023","Fri May 12 06:33:57 GMT 2023","6877","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:31:29 GMT 2023","Fri May 12 06:31:44 GMT 2023","15820","","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 12 06:34:29 GMT 2023","Fri May 12 06:34:40 GMT 2023","10752","","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 12 06:32:20 GMT 2023","Fri May 12 06:32:25 GMT 2023","5005","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:38:44 GMT 2023","Fri May 12 06:38:52 GMT 2023","7631","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 06:32:43 GMT 2023","Fri May 12 06:35:38 GMT 2023","174846","","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 12 06:34:59 GMT 2023","Fri May 12 06:35:08 GMT 2023","9370","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:33:43 GMT 2023","Fri May 12 06:33:50 GMT 2023","7353","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:36:44 GMT 2023","Fri May 12 06:36:58 GMT 2023","13901","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:31:53 GMT 2023","Fri May 12 06:32:06 GMT 2023","12825","","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:32:42 GMT 2023","Fri May 12 06:33:54 GMT 2023","72569","","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:30:33 GMT 2023","Fri May 12 06:30:59 GMT 2023","25465","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 12 06:36:18 GMT 2023","Fri May 12 06:36:23 GMT 2023","5415","","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 12 06:31:44 GMT 2023","Fri May 12 06:32:03 GMT 2023","18823","","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 12 06:30:29 GMT 2023","Fri May 12 06:30:42 GMT 2023","12805","","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 12 06:38:09 GMT 2023","Fri May 12 06:38:20 GMT 2023","10948","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 12 06:31:36 GMT 2023","Fri May 12 06:31:50 GMT 2023","14197","","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 12 06:34:55 GMT 2023","Fri May 12 06:35:08 GMT 2023","13379","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:36:27 GMT 2023","Fri May 12 06:36:35 GMT 2023","8666","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:38:38 GMT 2023","Fri May 12 06:38:47 GMT 2023","9529","","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 06:34:31 GMT 2023","Fri May 12 06:34:39 GMT 2023","7517","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:36:09 GMT 2023","Fri May 12 06:36:18 GMT 2023","8701","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:37:42 GMT 2023","Fri May 12 06:37:55 GMT 2023","12568","","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 12 06:32:47 GMT 2023","Fri May 12 06:33:03 GMT 2023","16007","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:30:42 GMT 2023","Fri May 12 06:31:00 GMT 2023","17880","","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:33:35 GMT 2023","Fri May 12 06:33:43 GMT 2023","7085","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
