"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:12:51 GMT 2023","Wed Jul 05 21:12:59 GMT 2023","7981","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:56 GMT 2023","Wed Jul 05 21:14:00 GMT 2023","4646","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:13:18 GMT 2023","Wed Jul 05 21:13:25 GMT 2023","7538","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 21:15:21 GMT 2023","Wed Jul 05 21:15:29 GMT 2023","8420","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:15:47 GMT 2023","Wed Jul 05 21:15:50 GMT 2023","2116","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:22 GMT 2023","Wed Jul 05 21:14:26 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:14:13 GMT 2023","Wed Jul 05 21:14:22 GMT 2023","9165","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:13:39 GMT 2023","Wed Jul 05 21:13:43 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:14:00 GMT 2023","Wed Jul 05 21:14:04 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:15:12 GMT 2023","Wed Jul 05 21:15:14 GMT 2023","1868","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:50 GMT 2023","Wed Jul 05 21:14:57 GMT 2023","6925","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 05 21:15:51 GMT 2023","Wed Jul 05 21:15:57 GMT 2023","5996","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 05 21:14:21 GMT 2023","Wed Jul 05 21:14:22 GMT 2023","1223","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 21:13:14 GMT 2023","Wed Jul 05 21:13:16 GMT 2023","2002","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 05 21:13:03 GMT 2023","Wed Jul 05 21:13:06 GMT 2023","2453","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 05 21:15:24 GMT 2023","Wed Jul 05 21:15:32 GMT 2023","7695","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 05 21:15:40 GMT 2023","Wed Jul 05 21:15:42 GMT 2023","2578","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:15:20 GMT 2023","Wed Jul 05 21:15:22 GMT 2023","2011","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 05 21:15:39 GMT 2023","Wed Jul 05 21:15:48 GMT 2023","8249","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:57 GMT 2023","Wed Jul 05 21:13:59 GMT 2023","1944","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 05 21:13:43 GMT 2023","Wed Jul 05 21:13:53 GMT 2023","9570","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:12:38 GMT 2023","Wed Jul 05 21:12:46 GMT 2023","8134","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 05 21:14:05 GMT 2023","Wed Jul 05 21:14:09 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:12:52 GMT 2023","Wed Jul 05 21:12:59 GMT 2023","7532","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:14:46 GMT 2023","Wed Jul 05 21:14:50 GMT 2023","3550","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:13:30 GMT 2023","Wed Jul 05 21:13:36 GMT 2023","5950","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 21:14:38 GMT 2023","Wed Jul 05 21:14:42 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:14:26 GMT 2023","Wed Jul 05 21:14:30 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:13:01 GMT 2023","Wed Jul 05 21:13:03 GMT 2023","2080","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:26 GMT 2023","Wed Jul 05 21:14:33 GMT 2023","6929","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:14:58 GMT 2023","Wed Jul 05 21:15:08 GMT 2023","10258","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:14:18 GMT 2023","Wed Jul 05 21:14:22 GMT 2023","4288","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:13:41 GMT 2023","Wed Jul 05 21:13:50 GMT 2023","8850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:12:38 GMT 2023","Wed Jul 05 21:12:46 GMT 2023","7978","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
