"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 15 10:56:46 GMT 2023","Thu Jun 15 10:56:58 GMT 2023","12009","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 15 10:51:18 GMT 2023","Thu Jun 15 10:51:33 GMT 2023","14413","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 15 10:52:44 GMT 2023","Thu Jun 15 10:53:17 GMT 2023","32965","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 15 10:55:34 GMT 2023","Thu Jun 15 10:55:50 GMT 2023","15939","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:59:08 GMT 2023","Thu Jun 15 10:59:20 GMT 2023","11829","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:58:12 GMT 2023","Thu Jun 15 10:58:22 GMT 2023","10548","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 15 10:59:49 GMT 2023","Thu Jun 15 10:59:58 GMT 2023","9801","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 15 10:53:57 GMT 2023","Thu Jun 15 10:54:45 GMT 2023","48490","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 15 10:51:53 GMT 2023","Thu Jun 15 10:52:10 GMT 2023","17179","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 15 10:56:29 GMT 2023","Thu Jun 15 10:56:37 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:50:02 GMT 2023","Thu Jun 15 10:50:16 GMT 2023","14290","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 15 10:58:08 GMT 2023","Thu Jun 15 10:58:17 GMT 2023","8846","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 15 10:56:48 GMT 2023","Thu Jun 15 10:57:10 GMT 2023","21783","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:58:43 GMT 2023","Thu Jun 15 10:58:55 GMT 2023","12313","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:51:57 GMT 2023","Thu Jun 15 10:52:23 GMT 2023","26314","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 15 10:51:28 GMT 2023","Thu Jun 15 10:51:51 GMT 2023","22498","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 15 10:59:13 GMT 2023","Thu Jun 15 10:59:25 GMT 2023","11686","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:53:35 GMT 2023","Thu Jun 15 10:53:42 GMT 2023","6941","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:59:22 GMT 2023","Thu Jun 15 10:59:46 GMT 2023","24347","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 15 10:58:30 GMT 2023","Thu Jun 15 10:58:42 GMT 2023","11990","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:59:02 GMT 2023","Thu Jun 15 10:59:13 GMT 2023","11058","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:51:30 GMT 2023","Thu Jun 15 10:51:47 GMT 2023","16877","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:57:45 GMT 2023","Thu Jun 15 10:57:58 GMT 2023","12538","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:50:40 GMT 2023","Thu Jun 15 10:51:58 GMT 2023","78059","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 10:50:26 GMT 2023","Thu Jun 15 10:50:42 GMT 2023","15571","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 15 10:58:52 GMT 2023","Thu Jun 15 10:59:02 GMT 2023","9646","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:50:17 GMT 2023","Thu Jun 15 10:50:26 GMT 2023","8835","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 15 10:55:02 GMT 2023","Thu Jun 15 10:55:13 GMT 2023","11248","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:57:12 GMT 2023","Thu Jun 15 10:57:25 GMT 2023","13910","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 15 10:55:16 GMT 2023","Thu Jun 15 10:55:31 GMT 2023","15829","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:55:50 GMT 2023","Thu Jun 15 10:55:59 GMT 2023","9565","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:50:10 GMT 2023","Thu Jun 15 10:50:17 GMT 2023","7240","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 15 10:56:10 GMT 2023","Thu Jun 15 10:56:21 GMT 2023","10279","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:49:51 GMT 2023","Thu Jun 15 10:50:20 GMT 2023","29621","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 15 10:51:06 GMT 2023","Thu Jun 15 10:51:13 GMT 2023","6936","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
