"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 15:10:45 GMT 2023","Sat Jul 22 15:10:51 GMT 2023","6212","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 22 15:12:54 GMT 2023","Sat Jul 22 15:12:58 GMT 2023","3755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 15:10:45 GMT 2023","Sat Jul 22 15:10:47 GMT 2023","2230","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 22 15:13:24 GMT 2023","Sat Jul 22 15:13:32 GMT 2023","7945","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 22 15:13:36 GMT 2023","Sat Jul 22 15:13:38 GMT 2023","2097","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 15:13:20 GMT 2023","Sat Jul 22 15:13:22 GMT 2023","1773","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 22 15:13:49 GMT 2023","Sat Jul 22 15:13:51 GMT 2023","1988","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 22 15:12:36 GMT 2023","Sat Jul 22 15:12:40 GMT 2023","4153","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 15:13:44 GMT 2023","Sat Jul 22 15:13:46 GMT 2023","2557","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 15:11:31 GMT 2023","Sat Jul 22 15:11:37 GMT 2023","6502","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 22 15:12:59 GMT 2023","Sat Jul 22 15:13:06 GMT 2023","6887","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 22 15:12:28 GMT 2023","Sat Jul 22 15:12:32 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 15:10:58 GMT 2023","Sat Jul 22 15:11:00 GMT 2023","1960","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 22 15:12:55 GMT 2023","Sat Jul 22 15:12:59 GMT 2023","3873","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 15:12:23 GMT 2023","Sat Jul 22 15:12:25 GMT 2023","1753","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 15:11:00 GMT 2023","Sat Jul 22 15:11:08 GMT 2023","8259","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 22 15:11:48 GMT 2023","Sat Jul 22 15:11:56 GMT 2023","7280","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 15:11:30 GMT 2023","Sat Jul 22 15:11:35 GMT 2023","4161","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 15:13:10 GMT 2023","Sat Jul 22 15:13:19 GMT 2023","9086","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 15:12:25 GMT 2023","Sat Jul 22 15:12:28 GMT 2023","3231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 15:12:01 GMT 2023","Sat Jul 22 15:12:09 GMT 2023","8481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 15:11:24 GMT 2023","Sat Jul 22 15:11:26 GMT 2023","1871","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 22 15:11:22 GMT 2023","Sat Jul 22 15:11:28 GMT 2023","6717","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 22 15:13:37 GMT 2023","Sat Jul 22 15:13:45 GMT 2023","8051","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 22 15:11:40 GMT 2023","Sat Jul 22 15:11:45 GMT 2023","4301","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 15:12:19 GMT 2023","Sat Jul 22 15:12:26 GMT 2023","7903","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 15:11:25 GMT 2023","Sat Jul 22 15:11:30 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 15:12:02 GMT 2023","Sat Jul 22 15:12:04 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 15:10:58 GMT 2023","Sat Jul 22 15:11:00 GMT 2023","1957","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 22 15:11:10 GMT 2023","Sat Jul 22 15:11:13 GMT 2023","2156","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 22 15:11:07 GMT 2023","Sat Jul 22 15:11:09 GMT 2023","2485","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 22 15:13:06 GMT 2023","Sat Jul 22 15:13:13 GMT 2023","7068","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 22 15:13:11 GMT 2023","Sat Jul 22 15:13:19 GMT 2023","8127","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 22 15:11:51 GMT 2023","Sat Jul 22 15:11:53 GMT 2023","1873","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
