"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 18:17:31 GMT 2023","Fri Jul 21 18:17:41 GMT 2023","9891","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:17:02 GMT 2023","Fri Jul 21 18:17:13 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:18:26 GMT 2023","Fri Jul 21 18:18:34 GMT 2023","8349","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 21 18:16:34 GMT 2023","Fri Jul 21 18:16:44 GMT 2023","9842","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:17:08 GMT 2023","Fri Jul 21 18:17:18 GMT 2023","9316","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:17:53 GMT 2023","Fri Jul 21 18:18:02 GMT 2023","9668","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:17:20 GMT 2023","Fri Jul 21 18:17:24 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:16:48 GMT 2023","Fri Jul 21 18:17:00 GMT 2023","11478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:18:55 GMT 2023","Fri Jul 21 18:19:05 GMT 2023","9668","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 21 18:15:22 GMT 2023","Fri Jul 21 18:15:32 GMT 2023","9302","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:15:51 GMT 2023","Fri Jul 21 18:15:53 GMT 2023","2564","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 21 18:15:48 GMT 2023","Fri Jul 21 18:15:50 GMT 2023","2653","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:18 GMT 2023","Fri Jul 21 18:16:20 GMT 2023","2122","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 21 18:19:07 GMT 2023","Fri Jul 21 18:19:09 GMT 2023","2312","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:59 GMT 2023","Fri Jul 21 18:17:01 GMT 2023","2026","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 21 18:15:37 GMT 2023","Fri Jul 21 18:15:45 GMT 2023","7906","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 21 18:16:07 GMT 2023","Fri Jul 21 18:16:09 GMT 2023","2301","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 21 18:17:24 GMT 2023","Fri Jul 21 18:17:32 GMT 2023","7717","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:18:11 GMT 2023","Fri Jul 21 18:18:19 GMT 2023","8278","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:08 GMT 2023","Fri Jul 21 18:18:11 GMT 2023","2565","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:30 GMT 2023","Fri Jul 21 18:18:33 GMT 2023","2727","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 21 18:17:53 GMT 2023","Fri Jul 21 18:18:02 GMT 2023","9178","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:16:43 GMT 2023","Fri Jul 21 18:16:54 GMT 2023","10413","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:15:54 GMT 2023","Fri Jul 21 18:16:03 GMT 2023","9077","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:59 GMT 2023","Fri Jul 21 18:18:03 GMT 2023","4419","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:16:06 GMT 2023","Fri Jul 21 18:16:14 GMT 2023","8244","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:33 GMT 2023","Fri Jul 21 18:18:42 GMT 2023","9018","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:19 GMT 2023","Fri Jul 21 18:17:27 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 21 18:17:04 GMT 2023","Fri Jul 21 18:17:09 GMT 2023","4452","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:18:51 GMT 2023","Fri Jul 21 18:18:54 GMT 2023","2587","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:17:43 GMT 2023","Fri Jul 21 18:17:47 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:17:49 GMT 2023","Fri Jul 21 18:17:53 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:15:51 GMT 2023","Fri Jul 21 18:15:59 GMT 2023","8501","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:45 GMT 2023","Fri Jul 21 18:17:49 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:17:01 GMT 2023","Fri Jul 21 18:17:09 GMT 2023","7971","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 21 18:16:43 GMT 2023","Fri Jul 21 18:16:51 GMT 2023","7915","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
