"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 21:12:05 GMT 2023","Tue Jun 20 21:12:08 GMT 2023","3423","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 21:13:40 GMT 2023","Tue Jun 20 21:13:44 GMT 2023","4247","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 20 21:11:46 GMT 2023","Tue Jun 20 21:11:50 GMT 2023","3904","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 20 21:12:07 GMT 2023","Tue Jun 20 21:12:15 GMT 2023","8510","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 21:12:35 GMT 2023","Tue Jun 20 21:12:39 GMT 2023","3914","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 20 21:10:16 GMT 2023","Tue Jun 20 21:10:25 GMT 2023","8648","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jun 20 21:12:36 GMT 2023","Tue Jun 20 21:12:40 GMT 2023","4512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 21:10:28 GMT 2023","Tue Jun 20 21:10:30 GMT 2023","2272","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jun 20 21:10:10 GMT 2023","Tue Jun 20 21:10:16 GMT 2023","6381","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 20 21:10:56 GMT 2023","Tue Jun 20 21:10:59 GMT 2023","2761","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 20 21:10:28 GMT 2023","Tue Jun 20 21:10:30 GMT 2023","2458","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 20 21:13:14 GMT 2023","Tue Jun 20 21:13:22 GMT 2023","7703","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 21:11:39 GMT 2023","Tue Jun 20 21:11:47 GMT 2023","8663","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 21:13:33 GMT 2023","Tue Jun 20 21:13:39 GMT 2023","6420","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 20 21:11:56 GMT 2023","Tue Jun 20 21:12:05 GMT 2023","9425","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 21:11:10 GMT 2023","Tue Jun 20 21:11:14 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 21:11:14 GMT 2023","Tue Jun 20 21:11:18 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 21:11:28 GMT 2023","Tue Jun 20 21:11:32 GMT 2023","4046","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 21:13:31 GMT 2023","Tue Jun 20 21:13:34 GMT 2023","2410","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 20 21:12:10 GMT 2023","Tue Jun 20 21:12:14 GMT 2023","4494","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 21:10:34 GMT 2023","Tue Jun 20 21:10:37 GMT 2023","2576","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 20 21:13:14 GMT 2023","Tue Jun 20 21:13:17 GMT 2023","2196","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 21:10:42 GMT 2023","Tue Jun 20 21:10:45 GMT 2023","2659","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 20 21:10:59 GMT 2023","Tue Jun 20 21:11:03 GMT 2023","4498","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 21:11:24 GMT 2023","Tue Jun 20 21:11:28 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 21:11:45 GMT 2023","Tue Jun 20 21:11:54 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 21:13:26 GMT 2023","Tue Jun 20 21:13:28 GMT 2023","2122","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 20 21:12:00 GMT 2023","Tue Jun 20 21:12:05 GMT 2023","4478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 21:13:04 GMT 2023","Tue Jun 20 21:13:06 GMT 2023","2106","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 21:12:38 GMT 2023","Tue Jun 20 21:12:46 GMT 2023","7889","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 21:13:02 GMT 2023","Tue Jun 20 21:13:10 GMT 2023","7817","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 20 21:11:27 GMT 2023","Tue Jun 20 21:11:35 GMT 2023","7221","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 21:11:23 GMT 2023","Tue Jun 20 21:11:32 GMT 2023","9074","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 21:11:27 GMT 2023","Tue Jun 20 21:11:37 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
