"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 12:36:17 GMT 2023","Sun May 14 12:39:07 GMT 2023","170716","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 14 12:27:01 GMT 2023","Sun May 14 12:27:14 GMT 2023","12185","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 14 12:20:42 GMT 2023","Sun May 14 12:20:47 GMT 2023","4848","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 12:40:45 GMT 2023","Sun May 14 12:40:51 GMT 2023","5932","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:44:47 GMT 2023","Sun May 14 12:44:53 GMT 2023","6015","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 14 12:41:09 GMT 2023","Sun May 14 12:41:15 GMT 2023","5711","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:21:18 GMT 2023","Sun May 14 12:21:25 GMT 2023","6667","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:31:30 GMT 2023","Sun May 14 12:31:46 GMT 2023","16157","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 14 12:30:14 GMT 2023","Sun May 14 12:30:28 GMT 2023","13952","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:40:10 GMT 2023","Sun May 14 12:40:16 GMT 2023","5868","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:43:25 GMT 2023","Sun May 14 12:43:31 GMT 2023","6444","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:46:52 GMT 2023","Sun May 14 12:47:02 GMT 2023","9378","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:27:42 GMT 2023","Sun May 14 12:27:56 GMT 2023","14077","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 14 12:46:43 GMT 2023","Sun May 14 12:46:52 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:43:19 GMT 2023","Sun May 14 12:43:25 GMT 2023","5771","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:48:24 GMT 2023","Sun May 14 12:48:29 GMT 2023","5703","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 14 12:49:36 GMT 2023","Sun May 14 12:49:41 GMT 2023","5684","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:48:44 GMT 2023","Sun May 14 12:48:50 GMT 2023","5748","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 14 12:45:58 GMT 2023","Sun May 14 12:46:04 GMT 2023","6354","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:47:49 GMT 2023","Sun May 14 12:47:53 GMT 2023","3668","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 14 12:21:29 GMT 2023","Sun May 14 12:21:36 GMT 2023","6637","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:42:06 GMT 2023","Sun May 14 12:42:12 GMT 2023","6280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
