"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 18:20:11 GMT 2023","Fri May 19 18:20:24 GMT 2023","13745","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:22:13 GMT 2023","Fri May 19 18:22:22 GMT 2023","8489","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 19 18:19:13 GMT 2023","Fri May 19 18:19:25 GMT 2023","11505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:14:10 GMT 2023","Fri May 19 18:14:23 GMT 2023","12412","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 19 18:15:35 GMT 2023","Fri May 19 18:15:53 GMT 2023","17925","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 19 18:19:00 GMT 2023","Fri May 19 18:19:07 GMT 2023","7082","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:15:40 GMT 2023","Fri May 19 18:15:55 GMT 2023","14987","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 19 18:14:38 GMT 2023","Fri May 19 18:15:53 GMT 2023","75508","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:17:09 GMT 2023","Fri May 19 18:17:37 GMT 2023","27887","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 19 18:16:27 GMT 2023","Fri May 19 18:16:49 GMT 2023","21793","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 19 18:19:06 GMT 2023","Fri May 19 18:19:13 GMT 2023","7453","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:23:38 GMT 2023","Fri May 19 18:23:44 GMT 2023","5595","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 18:19:23 GMT 2023","Fri May 19 18:19:38 GMT 2023","14728","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:17:21 GMT 2023","Fri May 19 18:17:34 GMT 2023","12281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:19:05 GMT 2023","Fri May 19 18:19:17 GMT 2023","12001","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:18:09 GMT 2023","Fri May 19 18:18:21 GMT 2023","12276","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:14:10 GMT 2023","Fri May 19 18:14:22 GMT 2023","11450","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 19 18:19:43 GMT 2023","Fri May 19 18:19:56 GMT 2023","12741","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:21:39 GMT 2023","Fri May 19 18:21:46 GMT 2023","7050","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 19 18:20:28 GMT 2023","Fri May 19 18:20:39 GMT 2023","11402","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 19 18:20:43 GMT 2023","Fri May 19 18:20:55 GMT 2023","12317","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 19 18:14:38 GMT 2023","Fri May 19 18:14:51 GMT 2023","13500","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 19 18:16:28 GMT 2023","Fri May 19 18:16:40 GMT 2023","11583","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:17:54 GMT 2023","Fri May 19 18:18:03 GMT 2023","8860","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:14:54 GMT 2023","Fri May 19 18:15:06 GMT 2023","12131","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 19 18:19:40 GMT 2023","Fri May 19 18:19:48 GMT 2023","8336","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:19:32 GMT 2023","Fri May 19 18:19:41 GMT 2023","9313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:21:32 GMT 2023","Fri May 19 18:21:48 GMT 2023","16436","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 19 18:18:20 GMT 2023","Fri May 19 18:18:27 GMT 2023","7308","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:16:43 GMT 2023","Fri May 19 18:16:52 GMT 2023","8518","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 19 18:16:55 GMT 2023","Fri May 19 18:17:07 GMT 2023","11907","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 18:19:57 GMT 2023","Fri May 19 18:20:12 GMT 2023","14514","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:21:10 GMT 2023","Fri May 19 18:21:23 GMT 2023","12881","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:17:49 GMT 2023","Fri May 19 18:18:02 GMT 2023","13126","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:18:04 GMT 2023","Fri May 19 18:18:12 GMT 2023","8062","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:16:30 GMT 2023","Fri May 19 18:16:45 GMT 2023","15274","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 18:19:49 GMT 2023","Fri May 19 18:19:57 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:21:00 GMT 2023","Fri May 19 18:21:07 GMT 2023","7085","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 19 18:18:27 GMT 2023","Fri May 19 18:18:35 GMT 2023","7824","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:16:41 GMT 2023","Fri May 19 18:16:50 GMT 2023","8769","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:20:36 GMT 2023","Fri May 19 18:23:38 GMT 2023","181793","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 19 18:18:28 GMT 2023","Fri May 19 18:18:36 GMT 2023","8309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:15:08 GMT 2023","Fri May 19 18:15:13 GMT 2023","4886","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 19 18:20:25 GMT 2023","Fri May 19 18:20:28 GMT 2023","3022","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:18:12 GMT 2023","Fri May 19 18:18:20 GMT 2023","8247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:19:56 GMT 2023","Fri May 19 18:20:09 GMT 2023","13590","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:20:26 GMT 2023","Fri May 19 18:20:34 GMT 2023","8072","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 19 18:20:56 GMT 2023","Fri May 19 18:21:08 GMT 2023","11734","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 19 18:16:59 GMT 2023","Fri May 19 18:17:14 GMT 2023","15043","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 19 18:21:21 GMT 2023","Fri May 19 18:21:27 GMT 2023","5566","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 19 18:20:33 GMT 2023","Fri May 19 18:20:45 GMT 2023","11709","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 19 18:21:19 GMT 2023","Fri May 19 18:21:25 GMT 2023","6063","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 19 18:21:17 GMT 2023","Fri May 19 18:21:26 GMT 2023","8906","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:17:31 GMT 2023","Fri May 19 18:17:36 GMT 2023","5248","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:20:47 GMT 2023","Fri May 19 18:20:54 GMT 2023","6398","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:16:19 GMT 2023","Fri May 19 18:16:33 GMT 2023","14783","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 19 18:17:16 GMT 2023","Fri May 19 18:17:24 GMT 2023","7271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:16:03 GMT 2023","Fri May 19 18:16:22 GMT 2023","18843","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 19 18:15:22 GMT 2023","Fri May 19 18:15:35 GMT 2023","13229","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri May 19 18:20:15 GMT 2023","Fri May 19 18:20:22 GMT 2023","7054","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 19 18:20:13 GMT 2023","Fri May 19 18:20:28 GMT 2023","14725","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:14:23 GMT 2023","Fri May 19 18:14:30 GMT 2023","7145","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 19 18:21:46 GMT 2023","Fri May 19 18:21:59 GMT 2023","13758","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 19 18:21:26 GMT 2023","Fri May 19 18:21:40 GMT 2023","14198","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 19 18:17:39 GMT 2023","Fri May 19 18:20:36 GMT 2023","176555","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 19 18:16:52 GMT 2023","Fri May 19 18:16:59 GMT 2023","7138","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:18:52 GMT 2023","Fri May 19 18:19:00 GMT 2023","8710","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:21:42 GMT 2023","Fri May 19 18:21:49 GMT 2023","6577","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 19 18:19:08 GMT 2023","Fri May 19 18:19:15 GMT 2023","7016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:14:33 GMT 2023","Fri May 19 18:14:59 GMT 2023","25535","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:16:47 GMT 2023","Fri May 19 18:16:55 GMT 2023","7608","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:19:26 GMT 2023","Fri May 19 18:19:41 GMT 2023","14908","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:20:42 GMT 2023","Fri May 19 18:20:49 GMT 2023","7209","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 19 18:15:55 GMT 2023","Fri May 19 18:16:17 GMT 2023","22284","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 19 18:15:55 GMT 2023","Fri May 19 18:16:12 GMT 2023","16942","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 19 18:17:54 GMT 2023","Fri May 19 18:18:08 GMT 2023","14195","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:17:06 GMT 2023","Fri May 19 18:17:19 GMT 2023","13064","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:19:41 GMT 2023","Fri May 19 18:19:55 GMT 2023","13457","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 19 18:21:25 GMT 2023","Fri May 19 18:21:32 GMT 2023","6261","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 19 18:21:07 GMT 2023","Fri May 19 18:21:19 GMT 2023","11547","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 19 18:14:37 GMT 2023","Fri May 19 18:14:53 GMT 2023","16022","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 19 18:19:19 GMT 2023","Fri May 19 18:19:30 GMT 2023","10985","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:21:59 GMT 2023","Fri May 19 18:22:05 GMT 2023","6256","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 19 18:14:31 GMT 2023","Fri May 19 18:14:53 GMT 2023","22028","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 19 18:21:56 GMT 2023","Fri May 19 18:22:12 GMT 2023","15859","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 19 18:18:36 GMT 2023","Fri May 19 18:18:50 GMT 2023","14256","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 18:17:16 GMT 2023","Fri May 19 18:17:32 GMT 2023","16152","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:16:23 GMT 2023","Fri May 19 18:16:28 GMT 2023","4656","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:15:14 GMT 2023","Fri May 19 18:15:29 GMT 2023","15565","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 19 18:15:06 GMT 2023","Fri May 19 18:15:20 GMT 2023","14055","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 19 18:15:18 GMT 2023","Fri May 19 18:15:38 GMT 2023","20576","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 19 18:18:20 GMT 2023","Fri May 19 18:18:27 GMT 2023","7225","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
