"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 16:40:42 GMT 2023","Thu Jun 01 16:40:56 GMT 2023","14237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:37:03 GMT 2023","Thu Jun 01 16:38:15 GMT 2023","71515","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 16:36:28 GMT 2023","Thu Jun 01 16:36:44 GMT 2023","15283","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:38:00 GMT 2023","Thu Jun 01 16:38:18 GMT 2023","17202","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 01 16:36:28 GMT 2023","Thu Jun 01 16:36:42 GMT 2023","13685","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:39:52 GMT 2023","Thu Jun 01 16:40:03 GMT 2023","10765","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:37:15 GMT 2023","Thu Jun 01 16:37:32 GMT 2023","16952","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 01 16:42:42 GMT 2023","Thu Jun 01 16:42:49 GMT 2023","7359","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 01 16:37:50 GMT 2023","Thu Jun 01 16:38:09 GMT 2023","19474","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 01 16:39:01 GMT 2023","Thu Jun 01 16:39:09 GMT 2023","7718","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:41:30 GMT 2023","Thu Jun 01 16:41:40 GMT 2023","10049","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:42:45 GMT 2023","Thu Jun 01 16:43:00 GMT 2023","14584","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 01 16:42:31 GMT 2023","Thu Jun 01 16:42:34 GMT 2023","3308","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 01 16:40:51 GMT 2023","Thu Jun 01 16:40:59 GMT 2023","8421","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:40:27 GMT 2023","Thu Jun 01 16:40:35 GMT 2023","7409","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:39:31 GMT 2023","Thu Jun 01 16:39:47 GMT 2023","15722","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:45:48 GMT 2023","Thu Jun 01 16:45:53 GMT 2023","5300","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 16:42:15 GMT 2023","Thu Jun 01 16:42:30 GMT 2023","15027","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:40:19 GMT 2023","Thu Jun 01 16:40:33 GMT 2023","13864","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:43:15 GMT 2023","Thu Jun 01 16:43:22 GMT 2023","7471","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:38:55 GMT 2023","Thu Jun 01 16:39:03 GMT 2023","7957","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 16:44:03 GMT 2023","Thu Jun 01 16:44:09 GMT 2023","6199","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:38:26 GMT 2023","Thu Jun 01 16:38:45 GMT 2023","19295","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 01 16:40:35 GMT 2023","Thu Jun 01 16:40:48 GMT 2023","13591","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:41:08 GMT 2023","Thu Jun 01 16:41:17 GMT 2023","8594","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:42:36 GMT 2023","Thu Jun 01 16:42:42 GMT 2023","5729","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 01 16:39:09 GMT 2023","Thu Jun 01 16:39:18 GMT 2023","9655","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 01 16:39:09 GMT 2023","Thu Jun 01 16:39:18 GMT 2023","8594","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 01 16:44:02 GMT 2023","Thu Jun 01 16:44:12 GMT 2023","10222","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 01 16:39:27 GMT 2023","Thu Jun 01 16:39:36 GMT 2023","9273","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:39:49 GMT 2023","Thu Jun 01 16:42:45 GMT 2023","175959","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 01 16:41:40 GMT 2023","Thu Jun 01 16:41:48 GMT 2023","7414","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 01 16:43:09 GMT 2023","Thu Jun 01 16:43:15 GMT 2023","6422","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:39:19 GMT 2023","Thu Jun 01 16:40:50 GMT 2023","91356","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 01 16:40:35 GMT 2023","Thu Jun 01 16:40:49 GMT 2023","14058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:43:42 GMT 2023","Thu Jun 01 16:43:49 GMT 2023","6917","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:39:13 GMT 2023","Thu Jun 01 16:39:28 GMT 2023","14740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:39:27 GMT 2023","Thu Jun 01 16:39:43 GMT 2023","16288","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:39:11 GMT 2023","Thu Jun 01 16:39:25 GMT 2023","13305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:43:56 GMT 2023","Thu Jun 01 16:44:08 GMT 2023","12264","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 01 16:40:52 GMT 2023","Thu Jun 01 16:41:07 GMT 2023","14861","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:42:31 GMT 2023","Thu Jun 01 16:42:38 GMT 2023","6780","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 01 16:43:30 GMT 2023","Thu Jun 01 16:43:46 GMT 2023","15621","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 01 16:43:46 GMT 2023","Thu Jun 01 16:44:00 GMT 2023","13509","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:38:48 GMT 2023","Thu Jun 01 16:39:00 GMT 2023","11988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:43:55 GMT 2023","Thu Jun 01 16:44:03 GMT 2023","7743","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:43:49 GMT 2023","Thu Jun 01 16:43:56 GMT 2023","6859","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:41:08 GMT 2023","Thu Jun 01 16:41:16 GMT 2023","8406","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:38:39 GMT 2023","Thu Jun 01 16:38:46 GMT 2023","7107","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:36:48 GMT 2023","Thu Jun 01 16:37:01 GMT 2023","13657","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 01 16:43:39 GMT 2023","Thu Jun 01 16:43:46 GMT 2023","6761","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:36:28 GMT 2023","Thu Jun 01 16:36:53 GMT 2023","24946","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:36:44 GMT 2023","Thu Jun 01 16:37:02 GMT 2023","18452","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 16:36:28 GMT 2023","Thu Jun 01 16:36:34 GMT 2023","5641","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 16:43:09 GMT 2023","Thu Jun 01 16:43:23 GMT 2023","14240","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 01 16:40:11 GMT 2023","Thu Jun 01 16:40:19 GMT 2023","7790","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:41:25 GMT 2023","Thu Jun 01 16:41:41 GMT 2023","16266","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:41:50 GMT 2023","Thu Jun 01 16:41:58 GMT 2023","8722","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 01 16:37:48 GMT 2023","Thu Jun 01 16:38:03 GMT 2023","15282","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:41:57 GMT 2023","Thu Jun 01 16:42:13 GMT 2023","15919","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:39:18 GMT 2023","Thu Jun 01 16:39:26 GMT 2023","7889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:38:34 GMT 2023","Thu Jun 01 16:38:39 GMT 2023","5029","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:39:18 GMT 2023","Thu Jun 01 16:39:48 GMT 2023","29495","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 01 16:41:08 GMT 2023","Thu Jun 01 16:41:23 GMT 2023","15316","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:43:25 GMT 2023","Thu Jun 01 16:43:40 GMT 2023","14516","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 01 16:41:51 GMT 2023","Thu Jun 01 16:42:05 GMT 2023","13807","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:37:35 GMT 2023","Thu Jun 01 16:37:48 GMT 2023","13214","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 01 16:40:14 GMT 2023","Thu Jun 01 16:40:26 GMT 2023","11731","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:43:16 GMT 2023","Thu Jun 01 16:43:24 GMT 2023","8259","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:38:24 GMT 2023","Thu Jun 01 16:38:43 GMT 2023","18204","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:40:03 GMT 2023","Thu Jun 01 16:40:11 GMT 2023","8253","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:36:56 GMT 2023","Thu Jun 01 16:37:12 GMT 2023","15763","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:42:38 GMT 2023","Thu Jun 01 16:42:50 GMT 2023","12090","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 01 16:43:02 GMT 2023","Thu Jun 01 16:43:09 GMT 2023","7130","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:40:59 GMT 2023","Thu Jun 01 16:41:08 GMT 2023","8701","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:36:34 GMT 2023","Thu Jun 01 16:36:44 GMT 2023","10097","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 01 16:43:24 GMT 2023","Thu Jun 01 16:43:30 GMT 2023","5885","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:39:48 GMT 2023","Thu Jun 01 16:40:03 GMT 2023","14834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:41:48 GMT 2023","Thu Jun 01 16:41:57 GMT 2023","8808","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:41:26 GMT 2023","Thu Jun 01 16:41:35 GMT 2023","8542","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:37:12 GMT 2023","Thu Jun 01 16:37:31 GMT 2023","18680","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 01 16:40:51 GMT 2023","Thu Jun 01 16:41:07 GMT 2023","15503","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:38:18 GMT 2023","Thu Jun 01 16:38:34 GMT 2023","15227","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 01 16:40:01 GMT 2023","Thu Jun 01 16:40:13 GMT 2023","12048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:41:08 GMT 2023","Thu Jun 01 16:41:22 GMT 2023","13733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:37:11 GMT 2023","Thu Jun 01 16:37:19 GMT 2023","8454","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:38:06 GMT 2023","Thu Jun 01 16:38:23 GMT 2023","16696","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 01 16:39:36 GMT 2023","Thu Jun 01 16:39:42 GMT 2023","5945","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:36:28 GMT 2023","Thu Jun 01 16:36:46 GMT 2023","17404","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:41:43 GMT 2023","Thu Jun 01 16:41:51 GMT 2023","7965","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:43:02 GMT 2023","Thu Jun 01 16:43:08 GMT 2023","6565","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 01 16:38:57 GMT 2023","Thu Jun 01 16:39:04 GMT 2023","7343","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:38:23 GMT 2023","Thu Jun 01 16:38:33 GMT 2023","9955","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:40:27 GMT 2023","Thu Jun 01 16:40:39 GMT 2023","12305","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:36:51 GMT 2023","Thu Jun 01 16:37:05 GMT 2023","13286","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 01 16:43:08 GMT 2023","Thu Jun 01 16:43:21 GMT 2023","12817","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:37:11 GMT 2023","Thu Jun 01 16:37:26 GMT 2023","15659","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
