"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 09:14:45 GMT 2023","Wed Aug 09 09:14:54 GMT 2023","8677","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:15:53 GMT 2023","Wed Aug 09 09:15:56 GMT 2023","2621","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 09 09:12:54 GMT 2023","Wed Aug 09 09:13:02 GMT 2023","8383","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 09 09:12:26 GMT 2023","Wed Aug 09 09:12:34 GMT 2023","8061","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 09 09:15:00 GMT 2023","Wed Aug 09 09:15:11 GMT 2023","10566","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:15:28 GMT 2023","Wed Aug 09 09:15:31 GMT 2023","2259","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:13:08 GMT 2023","Wed Aug 09 09:13:12 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 09 09:14:11 GMT 2023","Wed Aug 09 09:14:20 GMT 2023","9303","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:15:24 GMT 2023","Wed Aug 09 09:15:26 GMT 2023","2042","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:15:09 GMT 2023","Wed Aug 09 09:15:17 GMT 2023","8340","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 09 09:13:20 GMT 2023","Wed Aug 09 09:13:27 GMT 2023","6673","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:30 GMT 2023","Wed Aug 09 09:14:34 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:13:24 GMT 2023","Wed Aug 09 09:13:27 GMT 2023","2685","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:06 GMT 2023","Wed Aug 09 09:15:09 GMT 2023","2285","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:33 GMT 2023","Wed Aug 09 09:12:35 GMT 2023","2546","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 09 09:14:45 GMT 2023","Wed Aug 09 09:14:48 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:13:24 GMT 2023","Wed Aug 09 09:13:29 GMT 2023","4379","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:13:51 GMT 2023","Wed Aug 09 09:13:55 GMT 2023","3618","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:13:04 GMT 2023","Wed Aug 09 09:13:12 GMT 2023","7900","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 09 09:12:23 GMT 2023","Wed Aug 09 09:12:26 GMT 2023","3371","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 09:13:06 GMT 2023","Wed Aug 09 09:13:08 GMT 2023","2047","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 09 09:13:21 GMT 2023","Wed Aug 09 09:13:31 GMT 2023","9453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:14:02 GMT 2023","Wed Aug 09 09:14:05 GMT 2023","2239","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:13:12 GMT 2023","Wed Aug 09 09:13:17 GMT 2023","4588","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:13:38 GMT 2023","Wed Aug 09 09:13:40 GMT 2023","2064","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 09 09:14:38 GMT 2023","Wed Aug 09 09:14:42 GMT 2023","3633","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:13:01 GMT 2023","Wed Aug 09 09:13:04 GMT 2023","2254","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 09 09:14:11 GMT 2023","Wed Aug 09 09:14:16 GMT 2023","4757","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:13:44 GMT 2023","Wed Aug 09 09:13:53 GMT 2023","9002","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:13:31 GMT 2023","Wed Aug 09 09:13:40 GMT 2023","8026","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 09:13:08 GMT 2023","Wed Aug 09 09:13:16 GMT 2023","8070","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:34 GMT 2023","Wed Aug 09 09:14:43 GMT 2023","8448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:12:50 GMT 2023","Wed Aug 09 09:12:59 GMT 2023","8733","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:15:21 GMT 2023","Wed Aug 09 09:15:29 GMT 2023","8170","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 09 09:13:59 GMT 2023","Wed Aug 09 09:14:09 GMT 2023","10102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
