"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 15:17:10 GMT 2023","Wed May 24 15:17:18 GMT 2023","8919","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 15:17:59 GMT 2023","Wed May 24 15:18:06 GMT 2023","7044","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 15:17:27 GMT 2023","Wed May 24 15:17:34 GMT 2023","7851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 15:15:35 GMT 2023","Wed May 24 15:16:05 GMT 2023","30164","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 24 15:13:19 GMT 2023","Wed May 24 15:13:40 GMT 2023","20721","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:16:25 GMT 2023","Wed May 24 15:16:32 GMT 2023","7496","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 15:12:47 GMT 2023","Wed May 24 15:12:59 GMT 2023","12426","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 24 15:12:34 GMT 2023","Wed May 24 15:12:40 GMT 2023","5953","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 24 15:12:27 GMT 2023","Wed May 24 15:12:37 GMT 2023","10630","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:12:19 GMT 2023","Wed May 24 15:12:36 GMT 2023","16603","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 15:13:43 GMT 2023","Wed May 24 15:14:02 GMT 2023","19573","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 24 15:20:33 GMT 2023","Wed May 24 15:20:40 GMT 2023","6681","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 24 15:12:19 GMT 2023","Wed May 24 15:12:34 GMT 2023","14753","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:17:42 GMT 2023","Wed May 24 15:17:51 GMT 2023","8689","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 15:17:51 GMT 2023","Wed May 24 15:17:59 GMT 2023","7640","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 15:13:01 GMT 2023","Wed May 24 15:13:07 GMT 2023","5818","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 24 15:13:48 GMT 2023","Wed May 24 15:14:04 GMT 2023","16397","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 24 15:20:44 GMT 2023","Wed May 24 15:20:51 GMT 2023","6235","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:18:50 GMT 2023","Wed May 24 15:19:03 GMT 2023","13324","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 24 15:15:37 GMT 2023","Wed May 24 15:15:45 GMT 2023","7594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 24 15:18:36 GMT 2023","Wed May 24 15:18:39 GMT 2023","2697","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 24 15:19:06 GMT 2023","Wed May 24 15:19:14 GMT 2023","8227","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 24 15:14:59 GMT 2023","Wed May 24 15:15:14 GMT 2023","14720","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:17:55 GMT 2023","Wed May 24 15:18:02 GMT 2023","6313","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:14:44 GMT 2023","Wed May 24 15:15:13 GMT 2023","28715","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 24 15:12:19 GMT 2023","Wed May 24 15:12:45 GMT 2023","25439","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 24 15:20:32 GMT 2023","Wed May 24 15:20:45 GMT 2023","12692","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
