"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 06:19:03 GMT 2023","Mon Jul 17 06:19:05 GMT 2023","1442","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:04 GMT 2023","Mon Jul 17 06:19:10 GMT 2023","5938","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:06 GMT 2023","Mon Jul 17 06:20:16 GMT 2023","9574","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:18:40 GMT 2023","Mon Jul 17 06:18:42 GMT 2023","2289","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:13 GMT 2023","Mon Jul 17 06:18:15 GMT 2023","1827","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 17 06:20:11 GMT 2023","Mon Jul 17 06:20:20 GMT 2023","8338","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:21:15 GMT 2023","Mon Jul 17 06:21:18 GMT 2023","2739","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:27 GMT 2023","Mon Jul 17 06:18:35 GMT 2023","7730","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:30 GMT 2023","Mon Jul 17 06:20:40 GMT 2023","10077","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:19:18 GMT 2023","Mon Jul 17 06:19:22 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 17 06:19:51 GMT 2023","Mon Jul 17 06:20:01 GMT 2023","9102","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:19:32 GMT 2023","Mon Jul 17 06:19:41 GMT 2023","9043","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:21:00 GMT 2023","Mon Jul 17 06:21:08 GMT 2023","8094","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:19:14 GMT 2023","Mon Jul 17 06:19:18 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:19:01 GMT 2023","Mon Jul 17 06:19:05 GMT 2023","4380","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:20:36 GMT 2023","Mon Jul 17 06:20:45 GMT 2023","8266","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 17 06:19:18 GMT 2023","Mon Jul 17 06:19:22 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:18:42 GMT 2023","Mon Jul 17 06:18:46 GMT 2023","4121","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:19:48 GMT 2023","Mon Jul 17 06:19:56 GMT 2023","8095","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:20:27 GMT 2023","Mon Jul 17 06:20:36 GMT 2023","8629","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 17 06:18:37 GMT 2023","Mon Jul 17 06:18:40 GMT 2023","2094","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 17 06:20:42 GMT 2023","Mon Jul 17 06:20:50 GMT 2023","8429","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:18:54 GMT 2023","Mon Jul 17 06:18:59 GMT 2023","5859","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:41 GMT 2023","Mon Jul 17 06:20:50 GMT 2023","8590","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:20:30 GMT 2023","Mon Jul 17 06:20:40 GMT 2023","9690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:18:16 GMT 2023","Mon Jul 17 06:18:24 GMT 2023","8107","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 17 06:21:18 GMT 2023","Mon Jul 17 06:21:20 GMT 2023","1618","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 17 06:20:07 GMT 2023","Mon Jul 17 06:20:16 GMT 2023","9342","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:20:18 GMT 2023","Mon Jul 17 06:20:28 GMT 2023","9717","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:18:40 GMT 2023","Mon Jul 17 06:18:47 GMT 2023","7194","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 17 06:21:19 GMT 2023","Mon Jul 17 06:21:23 GMT 2023","3960","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 17 06:18:40 GMT 2023","Mon Jul 17 06:18:41 GMT 2023","1917","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:19:45 GMT 2023","Mon Jul 17 06:19:49 GMT 2023","3756","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
