"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 01:19:01 GMT 2023","Fri Jul 07 01:19:05 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:18:07 GMT 2023","Fri Jul 07 01:18:16 GMT 2023","9336","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:19:35 GMT 2023","Fri Jul 07 01:19:44 GMT 2023","8838","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 07 01:19:36 GMT 2023","Fri Jul 07 01:19:46 GMT 2023","9995","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:20:24 GMT 2023","Fri Jul 07 01:20:32 GMT 2023","7750","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 07 01:17:21 GMT 2023","Fri Jul 07 01:17:30 GMT 2023","8154","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 07 01:17:34 GMT 2023","Fri Jul 07 01:17:36 GMT 2023","2277","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:18:04 GMT 2023","Fri Jul 07 01:18:05 GMT 2023","1443","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:08 GMT 2023","Fri Jul 07 01:17:16 GMT 2023","7840","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 07 01:19:09 GMT 2023","Fri Jul 07 01:19:17 GMT 2023","8737","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:19:50 GMT 2023","Fri Jul 07 01:19:52 GMT 2023","2180","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:52 GMT 2023","Fri Jul 07 01:18:56 GMT 2023","4458","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:19:20 GMT 2023","Fri Jul 07 01:19:24 GMT 2023","4525","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:18:16 GMT 2023","Fri Jul 07 01:18:18 GMT 2023","2150","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:34 GMT 2023","Fri Jul 07 01:17:36 GMT 2023","1776","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 07 01:18:02 GMT 2023","Fri Jul 07 01:18:11 GMT 2023","9513","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:05 GMT 2023","2746","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 07 01:19:30 GMT 2023","Fri Jul 07 01:19:35 GMT 2023","4631","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:17:06 GMT 2023","Fri Jul 07 01:17:15 GMT 2023","9234","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:17:35 GMT 2023","Fri Jul 07 01:17:37 GMT 2023","2464","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:57 GMT 2023","Fri Jul 07 01:18:02 GMT 2023","4201","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:18:19 GMT 2023","Fri Jul 07 01:18:25 GMT 2023","6704","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 07 01:19:24 GMT 2023","Fri Jul 07 01:19:34 GMT 2023","9997","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:18:15 GMT 2023","Fri Jul 07 01:18:19 GMT 2023","4156","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:17:36 GMT 2023","Fri Jul 07 01:17:45 GMT 2023","8974","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:20:05 GMT 2023","Fri Jul 07 01:20:07 GMT 2023","2378","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:14 GMT 2023","Fri Jul 07 01:18:23 GMT 2023","9065","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:18:10 GMT 2023","Fri Jul 07 01:18:15 GMT 2023","4590","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:18:42 GMT 2023","Fri Jul 07 01:18:44 GMT 2023","1330","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:03 GMT 2023","Fri Jul 07 01:18:05 GMT 2023","1817","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 07 01:20:24 GMT 2023","Fri Jul 07 01:20:26 GMT 2023","2412","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:04 GMT 2023","Fri Jul 07 01:17:06 GMT 2023","2134","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:39 GMT 2023","Fri Jul 07 01:18:44 GMT 2023","4526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
