"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 18:13:30 GMT 2023","Thu May 11 18:16:31 GMT 2023","180955","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 11 18:07:26 GMT 2023","Thu May 11 18:07:34 GMT 2023","7532","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 11 18:12:16 GMT 2023","Thu May 11 18:12:28 GMT 2023","12402","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 11 18:11:24 GMT 2023","Thu May 11 18:11:34 GMT 2023","9900","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 11 18:14:53 GMT 2023","Thu May 11 18:14:58 GMT 2023","5367","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 11 18:14:58 GMT 2023","Thu May 11 18:15:09 GMT 2023","10827","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 11 18:15:59 GMT 2023","Thu May 11 18:16:09 GMT 2023","10230","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 11 18:08:03 GMT 2023","Thu May 11 18:08:09 GMT 2023","6016","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 11 18:14:26 GMT 2023","Thu May 11 18:14:36 GMT 2023","9396","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 11 18:11:45 GMT 2023","Thu May 11 18:11:56 GMT 2023","10682","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:12:48 GMT 2023","Thu May 11 18:12:57 GMT 2023","9786","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 11 18:10:21 GMT 2023","Thu May 11 18:10:27 GMT 2023","6620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:11:55 GMT 2023","Thu May 11 18:12:02 GMT 2023","6438","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:14:37 GMT 2023","Thu May 11 18:14:43 GMT 2023","6077","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 11 18:15:09 GMT 2023","Thu May 11 18:15:17 GMT 2023","7237","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 11 18:14:14 GMT 2023","Thu May 11 18:14:28 GMT 2023","13818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:16:31 GMT 2023","Thu May 11 18:16:39 GMT 2023","7635","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 18:07:26 GMT 2023","Thu May 11 18:07:49 GMT 2023","23069","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 11 18:14:13 GMT 2023","Thu May 11 18:14:23 GMT 2023","10017","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 11 18:08:03 GMT 2023","Thu May 11 18:08:21 GMT 2023","17599","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 11 18:13:07 GMT 2023","Thu May 11 18:13:22 GMT 2023","14530","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:10:37 GMT 2023","Thu May 11 18:13:30 GMT 2023","172366","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 11 18:10:49 GMT 2023","Thu May 11 18:10:58 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:15:34 GMT 2023","Thu May 11 18:15:40 GMT 2023","5809","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 11 18:10:13 GMT 2023","Thu May 11 18:10:21 GMT 2023","7611","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:10:23 GMT 2023","Thu May 11 18:10:32 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:07:26 GMT 2023","Thu May 11 18:07:39 GMT 2023","12980","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 11 18:13:40 GMT 2023","Thu May 11 18:13:48 GMT 2023","8607","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:09:00 GMT 2023","Thu May 11 18:09:19 GMT 2023","18323","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:14:36 GMT 2023","Thu May 11 18:14:45 GMT 2023","9525","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 11 18:10:18 GMT 2023","Thu May 11 18:10:22 GMT 2023","4623","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:17:07 GMT 2023","Thu May 11 18:17:14 GMT 2023","7390","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 18:11:57 GMT 2023","Thu May 11 18:12:06 GMT 2023","9257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:12:07 GMT 2023","Thu May 11 18:12:17 GMT 2023","10158","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
