"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 24 01:05:43 GMT 2023","Mon Jul 24 01:05:52 GMT 2023","8386","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 24 01:06:15 GMT 2023","Mon Jul 24 01:06:20 GMT 2023","4786","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 24 01:08:04 GMT 2023","Mon Jul 24 01:08:07 GMT 2023","2609","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:06:51 GMT 2023","Mon Jul 24 01:06:55 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:07:09 GMT 2023","Mon Jul 24 01:07:12 GMT 2023","3560","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 24 01:06:42 GMT 2023","Mon Jul 24 01:06:46 GMT 2023","4392","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:07:30 GMT 2023","Mon Jul 24 01:07:34 GMT 2023","4503","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:08:52 GMT 2023","Mon Jul 24 01:08:56 GMT 2023","3913","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 24 01:06:30 GMT 2023","Mon Jul 24 01:06:39 GMT 2023","8314","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:06:36 GMT 2023","Mon Jul 24 01:06:47 GMT 2023","10793","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:06:41 GMT 2023","Mon Jul 24 01:06:43 GMT 2023","2256","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 24 01:06:25 GMT 2023","Mon Jul 24 01:06:29 GMT 2023","4528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:05:41 GMT 2023","Mon Jul 24 01:05:44 GMT 2023","2667","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:13 GMT 2023","Mon Jul 24 01:07:17 GMT 2023","3950","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:07:21 GMT 2023","Mon Jul 24 01:07:25 GMT 2023","4646","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:07:48 GMT 2023","Mon Jul 24 01:07:57 GMT 2023","8925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 01:08:13 GMT 2023","Mon Jul 24 01:08:21 GMT 2023","8272","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:13 GMT 2023","Mon Jul 24 01:05:22 GMT 2023","8988","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 24 01:08:08 GMT 2023","Mon Jul 24 01:08:10 GMT 2023","2542","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 24 01:06:20 GMT 2023","Mon Jul 24 01:06:25 GMT 2023","4775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:05:59 GMT 2023","Mon Jul 24 01:06:08 GMT 2023","9419","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:08:43 GMT 2023","Mon Jul 24 01:08:45 GMT 2023","2437","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 24 01:05:19 GMT 2023","Mon Jul 24 01:05:21 GMT 2023","2799","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:00 GMT 2023","Mon Jul 24 01:07:04 GMT 2023","4399","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:05:26 GMT 2023","Mon Jul 24 01:05:29 GMT 2023","2841","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:06:17 GMT 2023","Mon Jul 24 01:06:24 GMT 2023","7651","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:09 GMT 2023","Mon Jul 24 01:05:13 GMT 2023","3666","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 24 01:08:04 GMT 2023","Mon Jul 24 01:08:07 GMT 2023","2540","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 24 01:05:22 GMT 2023","Mon Jul 24 01:05:30 GMT 2023","8503","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:56 GMT 2023","Mon Jul 24 01:05:58 GMT 2023","2112","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 24 01:08:25 GMT 2023","Mon Jul 24 01:08:27 GMT 2023","2488","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
