"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 21:14:29 GMT 2023","Wed Jun 07 21:14:41 GMT 2023","11297","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 21:17:06 GMT 2023","Wed Jun 07 21:17:10 GMT 2023","4299","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed Jun 07 21:11:33 GMT 2023","Wed Jun 07 21:11:47 GMT 2023","14275","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 07 21:12:02 GMT 2023","Wed Jun 07 21:12:20 GMT 2023","17901","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 07 21:13:18 GMT 2023","Wed Jun 07 21:13:30 GMT 2023","12526","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:13:01 GMT 2023","Wed Jun 07 21:13:08 GMT 2023","7096","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:14:49 GMT 2023","Wed Jun 07 21:14:56 GMT 2023","6950","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:11:29 GMT 2023","Wed Jun 07 21:11:44 GMT 2023","14271","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed Jun 07 21:16:36 GMT 2023","Wed Jun 07 21:16:50 GMT 2023","14141","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 07 21:15:49 GMT 2023","Wed Jun 07 21:16:00 GMT 2023","10916","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed Jun 07 21:14:30 GMT 2023","Wed Jun 07 21:14:40 GMT 2023","10236","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 07 21:10:37 GMT 2023","Wed Jun 07 21:10:45 GMT 2023","7754","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 07 21:16:31 GMT 2023","Wed Jun 07 21:16:45 GMT 2023","14858","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 07 21:11:44 GMT 2023","Wed Jun 07 21:12:01 GMT 2023","16932","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:13:52 GMT 2023","Wed Jun 07 21:13:59 GMT 2023","6428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 21:14:35 GMT 2023","Wed Jun 07 21:14:42 GMT 2023","6838","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 21:15:22 GMT 2023","Wed Jun 07 21:15:33 GMT 2023","10451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:15:35 GMT 2023","Wed Jun 07 21:15:39 GMT 2023","4175","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 07 21:16:02 GMT 2023","Wed Jun 07 21:16:18 GMT 2023","16315","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 07 21:15:23 GMT 2023","Wed Jun 07 21:15:25 GMT 2023","2232","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 07 21:11:06 GMT 2023","Wed Jun 07 21:11:10 GMT 2023","3959","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 07 21:14:56 GMT 2023","Wed Jun 07 21:15:03 GMT 2023","6628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed Jun 07 21:10:34 GMT 2023","Wed Jun 07 21:10:44 GMT 2023","10566","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 07 21:10:12 GMT 2023","Wed Jun 07 21:10:17 GMT 2023","5813","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 07 21:16:17 GMT 2023","Wed Jun 07 21:16:23 GMT 2023","5727","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:16:41 GMT 2023","Wed Jun 07 21:16:47 GMT 2023","6308","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:13:31 GMT 2023","Wed Jun 07 21:13:39 GMT 2023","7995","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 21:12:31 GMT 2023","Wed Jun 07 21:12:43 GMT 2023","12593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:12:24 GMT 2023","Wed Jun 07 21:12:34 GMT 2023","9493","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:13:04 GMT 2023","Wed Jun 07 21:13:28 GMT 2023","23909","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:14:53 GMT 2023","Wed Jun 07 21:14:58 GMT 2023","5811","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:12:56 GMT 2023","Wed Jun 07 21:13:02 GMT 2023","5363","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:17:08 GMT 2023","Wed Jun 07 21:17:13 GMT 2023","5536","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 07 21:10:12 GMT 2023","Wed Jun 07 21:10:27 GMT 2023","14970","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 07 21:15:42 GMT 2023","Wed Jun 07 21:15:47 GMT 2023","4994","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 07 21:14:12 GMT 2023","Wed Jun 07 21:14:21 GMT 2023","8918","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 21:16:20 GMT 2023","Wed Jun 07 21:16:38 GMT 2023","17226","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 07 21:14:28 GMT 2023","Wed Jun 07 21:14:35 GMT 2023","6622","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:16:08 GMT 2023","Wed Jun 07 21:16:15 GMT 2023","7382","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 07 21:13:24 GMT 2023","Wed Jun 07 21:13:31 GMT 2023","7136","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:17:01 GMT 2023","Wed Jun 07 21:17:08 GMT 2023","6224","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 07 21:15:22 GMT 2023","Wed Jun 07 21:15:27 GMT 2023","4449","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 07 21:14:48 GMT 2023","Wed Jun 07 21:14:55 GMT 2023","6570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:10:46 GMT 2023","Wed Jun 07 21:11:05 GMT 2023","19262","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed Jun 07 21:10:38 GMT 2023","Wed Jun 07 21:10:50 GMT 2023","12377","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed Jun 07 21:10:52 GMT 2023","Wed Jun 07 21:10:58 GMT 2023","5795","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 07 21:11:59 GMT 2023","Wed Jun 07 21:12:06 GMT 2023","6410","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 21:14:41 GMT 2023","Wed Jun 07 21:14:52 GMT 2023","10595","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:16:12 GMT 2023","Wed Jun 07 21:16:17 GMT 2023","5467","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed Jun 07 21:12:45 GMT 2023","Wed Jun 07 21:13:04 GMT 2023","18556","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 07 21:15:14 GMT 2023","Wed Jun 07 21:15:21 GMT 2023","7071","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 07 21:13:29 GMT 2023","Wed Jun 07 21:16:23 GMT 2023","174102","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 07 21:16:15 GMT 2023","Wed Jun 07 21:16:25 GMT 2023","10264","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed Jun 07 21:15:52 GMT 2023","Wed Jun 07 21:15:59 GMT 2023","7256","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 07 21:15:26 GMT 2023","Wed Jun 07 21:15:34 GMT 2023","8037","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 07 21:14:59 GMT 2023","Wed Jun 07 21:15:09 GMT 2023","10128","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:15:59 GMT 2023","Wed Jun 07 21:16:09 GMT 2023","9879","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 07 21:10:45 GMT 2023","Wed Jun 07 21:11:10 GMT 2023","24780","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 07 21:13:56 GMT 2023","Wed Jun 07 21:14:06 GMT 2023","9998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:13:57 GMT 2023","Wed Jun 07 21:14:10 GMT 2023","12879","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:11:18 GMT 2023","Wed Jun 07 21:11:33 GMT 2023","15134","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 07 21:14:42 GMT 2023","Wed Jun 07 21:14:49 GMT 2023","7224","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:12:23 GMT 2023","Wed Jun 07 21:12:31 GMT 2023","7732","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 21:19:26 GMT 2023","Wed Jun 07 21:19:31 GMT 2023","5291","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 21:16:40 GMT 2023","Wed Jun 07 21:16:56 GMT 2023","15593","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 21:12:28 GMT 2023","Wed Jun 07 21:12:41 GMT 2023","12458","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 21:16:01 GMT 2023","Wed Jun 07 21:16:13 GMT 2023","12187","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 07 21:12:45 GMT 2023","Wed Jun 07 21:12:59 GMT 2023","13987","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 21:13:32 GMT 2023","Wed Jun 07 21:13:44 GMT 2023","11880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 21:13:46 GMT 2023","Wed Jun 07 21:13:52 GMT 2023","6606","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:11:49 GMT 2023","Wed Jun 07 21:11:59 GMT 2023","9959","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 21:12:06 GMT 2023","Wed Jun 07 21:12:20 GMT 2023","14133","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 07 21:15:03 GMT 2023","Wed Jun 07 21:15:08 GMT 2023","5468","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed Jun 07 21:12:13 GMT 2023","Wed Jun 07 21:12:22 GMT 2023","9313","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 21:13:51 GMT 2023","Wed Jun 07 21:13:57 GMT 2023","6279","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 07 21:10:12 GMT 2023","Wed Jun 07 21:10:19 GMT 2023","7475","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 07 21:10:20 GMT 2023","Wed Jun 07 21:10:36 GMT 2023","16279","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 07 21:10:33 GMT 2023","Wed Jun 07 21:10:38 GMT 2023","5292","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 07 21:10:18 GMT 2023","Wed Jun 07 21:10:30 GMT 2023","12150","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 07 21:14:21 GMT 2023","Wed Jun 07 21:14:28 GMT 2023","7102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 07 21:14:09 GMT 2023","Wed Jun 07 21:15:47 GMT 2023","97266","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:14:15 GMT 2023","Wed Jun 07 21:14:28 GMT 2023","13511","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:12:22 GMT 2023","Wed Jun 07 21:12:28 GMT 2023","6612","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 21:16:15 GMT 2023","Wed Jun 07 21:16:28 GMT 2023","13218","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 07 21:10:58 GMT 2023","Wed Jun 07 21:11:05 GMT 2023","7387","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 07 21:15:10 GMT 2023","Wed Jun 07 21:15:22 GMT 2023","11498","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 21:11:15 GMT 2023","Wed Jun 07 21:11:32 GMT 2023","16425","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:13:45 GMT 2023","Wed Jun 07 21:13:55 GMT 2023","9722","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:15:27 GMT 2023","Wed Jun 07 21:15:36 GMT 2023","9638","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 07 21:15:48 GMT 2023","Wed Jun 07 21:16:00 GMT 2023","12170","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 21:12:16 GMT 2023","Wed Jun 07 21:12:23 GMT 2023","6977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:16:23 GMT 2023","Wed Jun 07 21:16:39 GMT 2023","15309","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 07 21:16:57 GMT 2023","Wed Jun 07 21:17:04 GMT 2023","7175","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jun 07 21:12:01 GMT 2023","Wed Jun 07 21:12:47 GMT 2023","46022","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 07 21:16:48 GMT 2023","Wed Jun 07 21:16:54 GMT 2023","6538","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed Jun 07 21:13:44 GMT 2023","Wed Jun 07 21:13:50 GMT 2023","6939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 07 21:10:19 GMT 2023","Wed Jun 07 21:10:36 GMT 2023","16256","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed Jun 07 21:12:20 GMT 2023","Wed Jun 07 21:12:44 GMT 2023","23549","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 07 21:13:07 GMT 2023","Wed Jun 07 21:13:22 GMT 2023","15361","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 07 21:10:12 GMT 2023","Wed Jun 07 21:10:20 GMT 2023","7914","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 07 21:14:55 GMT 2023","Wed Jun 07 21:15:05 GMT 2023","10660","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:11:10 GMT 2023","Wed Jun 07 21:11:28 GMT 2023","17214","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 07 21:10:47 GMT 2023","Wed Jun 07 21:12:01 GMT 2023","74424","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 07 21:13:59 GMT 2023","Wed Jun 07 21:14:13 GMT 2023","13854","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 07 21:15:47 GMT 2023","Wed Jun 07 21:15:52 GMT 2023","4575","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed Jun 07 21:13:14 GMT 2023","Wed Jun 07 21:13:27 GMT 2023","13035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:11:06 GMT 2023","Wed Jun 07 21:11:18 GMT 2023","12455","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
