"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 01:14:17 GMT 2023","Fri Jun 09 01:14:24 GMT 2023","7843","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 01:10:31 GMT 2023","Fri Jun 09 01:10:38 GMT 2023","6229","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 09 01:12:01 GMT 2023","Fri Jun 09 01:12:19 GMT 2023","17175","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 09 01:17:18 GMT 2023","Fri Jun 09 01:17:34 GMT 2023","15758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:12:20 GMT 2023","Fri Jun 09 01:12:29 GMT 2023","9167","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 01:13:45 GMT 2023","Fri Jun 09 01:13:53 GMT 2023","7382","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:10:46 GMT 2023","Fri Jun 09 01:11:04 GMT 2023","18238","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 01:13:13 GMT 2023","Fri Jun 09 01:13:20 GMT 2023","7056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:13:05 GMT 2023","Fri Jun 09 01:13:16 GMT 2023","11474","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:17:10 GMT 2023","Fri Jun 09 01:17:23 GMT 2023","12599","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 09 01:10:47 GMT 2023","Fri Jun 09 01:10:53 GMT 2023","5923","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 09 01:17:09 GMT 2023","Fri Jun 09 01:17:20 GMT 2023","11515","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 09 01:15:11 GMT 2023","Fri Jun 09 01:15:18 GMT 2023","6697","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:14:52 GMT 2023","Fri Jun 09 01:15:06 GMT 2023","13544","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:12:08 GMT 2023","Fri Jun 09 01:12:22 GMT 2023","14488","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:15:59 GMT 2023","Fri Jun 09 01:16:06 GMT 2023","7377","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 09 01:11:06 GMT 2023","Fri Jun 09 01:11:10 GMT 2023","4117","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 09 01:16:27 GMT 2023","Fri Jun 09 01:16:32 GMT 2023","5081","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 09 01:16:21 GMT 2023","Fri Jun 09 01:16:26 GMT 2023","4742","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:12:30 GMT 2023","Fri Jun 09 01:12:36 GMT 2023","5466","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 01:16:54 GMT 2023","Fri Jun 09 01:17:06 GMT 2023","11985","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri Jun 09 01:14:25 GMT 2023","Fri Jun 09 01:14:31 GMT 2023","6632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:12:32 GMT 2023","Fri Jun 09 01:12:52 GMT 2023","19462","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 09 01:10:31 GMT 2023","Fri Jun 09 01:10:43 GMT 2023","11210","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 09 01:16:46 GMT 2023","Fri Jun 09 01:16:54 GMT 2023","8174","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 09 01:15:23 GMT 2023","Fri Jun 09 01:15:33 GMT 2023","10229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:15:00 GMT 2023","Fri Jun 09 01:15:11 GMT 2023","11016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:16:26 GMT 2023","Fri Jun 09 01:16:36 GMT 2023","9591","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 09 01:14:37 GMT 2023","Fri Jun 09 01:14:50 GMT 2023","13876","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:16:36 GMT 2023","Fri Jun 09 01:16:53 GMT 2023","16864","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri Jun 09 01:17:22 GMT 2023","Fri Jun 09 01:17:29 GMT 2023","6569","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 09 01:11:47 GMT 2023","Fri Jun 09 01:12:03 GMT 2023","16677","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 09 01:16:25 GMT 2023","Fri Jun 09 01:16:35 GMT 2023","9290","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 09 01:15:51 GMT 2023","Fri Jun 09 01:16:01 GMT 2023","10311","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 09 01:12:36 GMT 2023","Fri Jun 09 01:12:46 GMT 2023","9933","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 01:15:34 GMT 2023","Fri Jun 09 01:15:44 GMT 2023","9595","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:19:36 GMT 2023","Fri Jun 09 01:19:41 GMT 2023","5209","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:11:46 GMT 2023","Fri Jun 09 01:12:01 GMT 2023","15102","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 09 01:12:22 GMT 2023","Fri Jun 09 01:12:40 GMT 2023","18218","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 09 01:15:38 GMT 2023","Fri Jun 09 01:15:51 GMT 2023","12148","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:11:16 GMT 2023","Fri Jun 09 01:11:31 GMT 2023","15689","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 09 01:14:45 GMT 2023","Fri Jun 09 01:14:54 GMT 2023","8957","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:17:30 GMT 2023","Fri Jun 09 01:17:37 GMT 2023","6936","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 09 01:11:12 GMT 2023","Fri Jun 09 01:11:30 GMT 2023","17712","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 09 01:10:31 GMT 2023","Fri Jun 09 01:10:46 GMT 2023","14350","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 01:10:58 GMT 2023","Fri Jun 09 01:11:12 GMT 2023","14314","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 09 01:12:42 GMT 2023","Fri Jun 09 01:12:49 GMT 2023","6783","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:14:01 GMT 2023","Fri Jun 09 01:14:08 GMT 2023","7087","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:12:34 GMT 2023","Fri Jun 09 01:12:40 GMT 2023","5415","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:16:55 GMT 2023","Fri Jun 09 01:17:08 GMT 2023","12860","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 09 01:17:42 GMT 2023","Fri Jun 09 01:17:50 GMT 2023","7784","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:13:12 GMT 2023","Fri Jun 09 01:13:37 GMT 2023","25392","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 09 01:12:53 GMT 2023","Fri Jun 09 01:13:07 GMT 2023","13560","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 01:12:47 GMT 2023","Fri Jun 09 01:12:53 GMT 2023","5708","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 09 01:11:19 GMT 2023","Fri Jun 09 01:11:24 GMT 2023","5263","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:16:37 GMT 2023","Fri Jun 09 01:16:57 GMT 2023","19712","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:14:05 GMT 2023","Fri Jun 09 01:14:15 GMT 2023","9830","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:14:27 GMT 2023","Fri Jun 09 01:14:38 GMT 2023","11607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 01:14:17 GMT 2023","Fri Jun 09 01:14:24 GMT 2023","6887","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:17:25 GMT 2023","Fri Jun 09 01:17:39 GMT 2023","14261","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri Jun 09 01:10:48 GMT 2023","Fri Jun 09 01:11:00 GMT 2023","12097","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 09 01:11:10 GMT 2023","Fri Jun 09 01:11:17 GMT 2023","7176","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 09 01:14:54 GMT 2023","Fri Jun 09 01:15:03 GMT 2023","8996","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:17:08 GMT 2023","Fri Jun 09 01:17:15 GMT 2023","6290","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 09 01:13:35 GMT 2023","Fri Jun 09 01:13:50 GMT 2023","14421","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:10:44 GMT 2023","Fri Jun 09 01:10:48 GMT 2023","3780","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 09 01:11:47 GMT 2023","Fri Jun 09 01:12:06 GMT 2023","19667","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:16:45 GMT 2023","Fri Jun 09 01:16:54 GMT 2023","8557","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 09 01:15:18 GMT 2023","Fri Jun 09 01:15:24 GMT 2023","6398","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 01:13:32 GMT 2023","Fri Jun 09 01:14:49 GMT 2023","76952","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 09 01:13:22 GMT 2023","Fri Jun 09 01:13:35 GMT 2023","13130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:13:37 GMT 2023","Fri Jun 09 01:13:45 GMT 2023","8469","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:14:08 GMT 2023","Fri Jun 09 01:14:17 GMT 2023","8154","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:11:43 GMT 2023","Fri Jun 09 01:11:57 GMT 2023","14311","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 09 01:14:24 GMT 2023","Fri Jun 09 01:14:35 GMT 2023","11286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:15:48 GMT 2023","Fri Jun 09 01:15:51 GMT 2023","2825","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:14:31 GMT 2023","Fri Jun 09 01:14:43 GMT 2023","11402","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:17:15 GMT 2023","Fri Jun 09 01:17:29 GMT 2023","13945","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri Jun 09 01:10:31 GMT 2023","Fri Jun 09 01:10:54 GMT 2023","23108","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:11:05 GMT 2023","Fri Jun 09 01:11:16 GMT 2023","10643","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 09 01:15:53 GMT 2023","Fri Jun 09 01:15:54 GMT 2023","1831","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 09 01:15:17 GMT 2023","Fri Jun 09 01:15:23 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:10:48 GMT 2023","Fri Jun 09 01:11:11 GMT 2023","22837","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 09 01:16:16 GMT 2023","Fri Jun 09 01:16:24 GMT 2023","8107","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 09 01:15:56 GMT 2023","Fri Jun 09 01:16:04 GMT 2023","8537","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 09 01:17:29 GMT 2023","Fri Jun 09 01:17:41 GMT 2023","11794","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 09 01:15:07 GMT 2023","Fri Jun 09 01:15:16 GMT 2023","9208","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:12:56 GMT 2023","Fri Jun 09 01:13:05 GMT 2023","8535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:13:51 GMT 2023","Fri Jun 09 01:14:01 GMT 2023","9828","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:11:12 GMT 2023","Fri Jun 09 01:11:27 GMT 2023","15410","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 01:17:00 GMT 2023","Fri Jun 09 01:17:08 GMT 2023","7920","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 09 01:10:31 GMT 2023","Fri Jun 09 01:10:48 GMT 2023","16655","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:15:46 GMT 2023","Fri Jun 09 01:15:57 GMT 2023","11210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 01:12:49 GMT 2023","Fri Jun 09 01:12:56 GMT 2023","6918","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 01:11:27 GMT 2023","Fri Jun 09 01:11:46 GMT 2023","18578","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 09 01:16:22 GMT 2023","Fri Jun 09 01:16:27 GMT 2023","4735","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
