"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 15:14:27 GMT 2023","Fri Jul 07 15:14:31 GMT 2023","3635","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:13:59 GMT 2023","Fri Jul 07 15:14:01 GMT 2023","1961","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 07 15:15:15 GMT 2023","Fri Jul 07 15:15:18 GMT 2023","3588","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:16:08 GMT 2023","Fri Jul 07 15:16:16 GMT 2023","7864","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:14:16 GMT 2023","Fri Jul 07 15:14:26 GMT 2023","9844","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:15:18 GMT 2023","Fri Jul 07 15:15:26 GMT 2023","8268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:13:48 GMT 2023","Fri Jul 07 15:13:57 GMT 2023","8466","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 07 15:13:35 GMT 2023","Fri Jul 07 15:13:43 GMT 2023","7774","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 15:14:50 GMT 2023","Fri Jul 07 15:15:00 GMT 2023","9552","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:14:33 GMT 2023","Fri Jul 07 15:14:37 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:16:26 GMT 2023","Fri Jul 07 15:16:29 GMT 2023","2463","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 07 15:15:11 GMT 2023","Fri Jul 07 15:15:16 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:14:35 GMT 2023","Fri Jul 07 15:14:39 GMT 2023","3603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:14:48 GMT 2023","Fri Jul 07 15:14:56 GMT 2023","8478","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:14:27 GMT 2023","Fri Jul 07 15:14:33 GMT 2023","5837","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 15:16:00 GMT 2023","Fri Jul 07 15:16:09 GMT 2023","8734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:15:11 GMT 2023","Fri Jul 07 15:15:14 GMT 2023","3928","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 15:15:19 GMT 2023","Fri Jul 07 15:15:27 GMT 2023","8227","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:13:46 GMT 2023","Fri Jul 07 15:13:48 GMT 2023","1785","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 07 15:15:33 GMT 2023","Fri Jul 07 15:15:37 GMT 2023","4482","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:13:35 GMT 2023","Fri Jul 07 15:13:43 GMT 2023","7331","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:14:25 GMT 2023","Fri Jul 07 15:14:27 GMT 2023","1731","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 07 15:15:22 GMT 2023","Fri Jul 07 15:15:26 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:14:11 GMT 2023","Fri Jul 07 15:14:13 GMT 2023","1832","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 07 15:13:33 GMT 2023","Fri Jul 07 15:13:35 GMT 2023","2089","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 07 15:15:09 GMT 2023","Fri Jul 07 15:15:17 GMT 2023","8190","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:15:18 GMT 2023","Fri Jul 07 15:15:22 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:15:11 GMT 2023","Fri Jul 07 15:15:20 GMT 2023","8219","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:16:11 GMT 2023","Fri Jul 07 15:16:19 GMT 2023","8050","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 07 15:16:47 GMT 2023","Fri Jul 07 15:16:49 GMT 2023","1608","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 07 15:14:01 GMT 2023","Fri Jul 07 15:14:09 GMT 2023","8115","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 15:15:49 GMT 2023","Fri Jul 07 15:15:59 GMT 2023","9851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
