"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 03:21:49 GMT 2023","Thu Jun 08 03:21:59 GMT 2023","9564","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 08 03:19:18 GMT 2023","Thu Jun 08 03:19:25 GMT 2023","7125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:17:06 GMT 2023","Thu Jun 08 03:17:20 GMT 2023","13897","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:17 GMT 2023","Thu Jun 08 03:20:28 GMT 2023","11210","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:21:11 GMT 2023","Thu Jun 08 03:21:22 GMT 2023","11632","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:20:35 GMT 2023","Thu Jun 08 03:20:45 GMT 2023","10196","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:21:22 GMT 2023","Thu Jun 08 03:21:27 GMT 2023","4185","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 08 03:18:15 GMT 2023","Thu Jun 08 03:19:34 GMT 2023","78459","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 08 03:19:30 GMT 2023","Thu Jun 08 03:19:37 GMT 2023","7050","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:21:39 GMT 2023","Thu Jun 08 03:21:43 GMT 2023","3753","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 08 03:16:47 GMT 2023","Thu Jun 08 03:16:58 GMT 2023","11073","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:16:18 GMT 2023","Thu Jun 08 03:16:24 GMT 2023","6804","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 08 03:16:08 GMT 2023","Thu Jun 08 03:16:17 GMT 2023","9308","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 08 03:18:13 GMT 2023","Thu Jun 08 03:18:22 GMT 2023","8489","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:16:26 GMT 2023","Thu Jun 08 03:16:46 GMT 2023","20107","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 08 03:19:52 GMT 2023","Thu Jun 08 03:20:05 GMT 2023","12701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:22:11 GMT 2023","Thu Jun 08 03:22:25 GMT 2023","13336","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 08 03:22:21 GMT 2023","Thu Jun 08 03:22:28 GMT 2023","6578","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:24 GMT 2023","Thu Jun 08 03:20:33 GMT 2023","8878","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:18:10 GMT 2023","Thu Jun 08 03:18:19 GMT 2023","9243","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 03:17:19 GMT 2023","Thu Jun 08 03:17:32 GMT 2023","13942","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 08 03:17:49 GMT 2023","Thu Jun 08 03:18:05 GMT 2023","16164","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 08 03:17:00 GMT 2023","Thu Jun 08 03:17:18 GMT 2023","17702","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 08 03:18:21 GMT 2023","Thu Jun 08 03:18:28 GMT 2023","7586","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 08 03:19:39 GMT 2023","Thu Jun 08 03:19:45 GMT 2023","6228","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:19:23 GMT 2023","Thu Jun 08 03:19:30 GMT 2023","6244","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:18:28 GMT 2023","Thu Jun 08 03:18:39 GMT 2023","11048","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 03:21:51 GMT 2023","Thu Jun 08 03:21:56 GMT 2023","4886","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 08 03:21:00 GMT 2023","Thu Jun 08 03:21:10 GMT 2023","9984","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:22:41 GMT 2023","Thu Jun 08 03:22:54 GMT 2023","13222","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:21:15 GMT 2023","Thu Jun 08 03:21:26 GMT 2023","11293","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:16:29 GMT 2023","Thu Jun 08 03:16:43 GMT 2023","13691","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 08 03:20:50 GMT 2023","Thu Jun 08 03:22:14 GMT 2023","84085","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
