"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 12:29:16 GMT 2023","Wed Jun 28 12:29:25 GMT 2023","8797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:29:49 GMT 2023","Wed Jun 28 12:29:56 GMT 2023","7492","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jun 28 12:28:13 GMT 2023","Wed Jun 28 12:28:15 GMT 2023","2311","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 12:29:11 GMT 2023","Wed Jun 28 12:29:15 GMT 2023","3993","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 12:29:06 GMT 2023","Wed Jun 28 12:29:13 GMT 2023","7545","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:30:19 GMT 2023","Wed Jun 28 12:30:21 GMT 2023","2547","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:02 GMT 2023","Wed Jun 28 12:28:10 GMT 2023","7566","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:03 GMT 2023","Wed Jun 28 12:29:07 GMT 2023","3568","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 12:28:50 GMT 2023","Wed Jun 28 12:28:55 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:30:25 GMT 2023","Wed Jun 28 12:30:27 GMT 2023","1989","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 28 12:30:28 GMT 2023","Wed Jun 28 12:30:35 GMT 2023","6814","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:28:01 GMT 2023","Wed Jun 28 12:28:03 GMT 2023","2092","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:30:03 GMT 2023","Wed Jun 28 12:30:11 GMT 2023","7496","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jun 28 12:28:16 GMT 2023","Wed Jun 28 12:28:21 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:27:22 GMT 2023","Wed Jun 28 12:27:24 GMT 2023","2491","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 28 12:29:59 GMT 2023","Wed Jun 28 12:30:01 GMT 2023","2445","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jun 28 12:27:22 GMT 2023","Wed Jun 28 12:27:24 GMT 2023","2378","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 12:28:25 GMT 2023","Wed Jun 28 12:28:34 GMT 2023","8766","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:28:42 GMT 2023","Wed Jun 28 12:28:49 GMT 2023","6287","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:30:14 GMT 2023","Wed Jun 28 12:30:16 GMT 2023","2444","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 28 12:30:26 GMT 2023","Wed Jun 28 12:30:28 GMT 2023","2334","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:27:50 GMT 2023","Wed Jun 28 12:27:57 GMT 2023","7607","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:04 GMT 2023","Wed Jun 28 12:29:08 GMT 2023","3668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:28:15 GMT 2023","Wed Jun 28 12:28:21 GMT 2023","5262","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 12:30:01 GMT 2023","Wed Jun 28 12:30:09 GMT 2023","7781","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:29 GMT 2023","Wed Jun 28 12:29:35 GMT 2023","6346","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:28:36 GMT 2023","Wed Jun 28 12:28:44 GMT 2023","7895","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:28:21 GMT 2023","Wed Jun 28 12:28:27 GMT 2023","6473","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:29:46 GMT 2023","Wed Jun 28 12:29:50 GMT 2023","4111","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:30:15 GMT 2023","Wed Jun 28 12:30:22 GMT 2023","7285","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:28:21 GMT 2023","Wed Jun 28 12:28:25 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 12:29:18 GMT 2023","Wed Jun 28 12:29:27 GMT 2023","8799","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
