"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 15:13:49 GMT 2023","Tue Jul 11 15:13:51 GMT 2023","2041","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:24 GMT 2023","Tue Jul 11 15:16:26 GMT 2023","2395","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:15:01 GMT 2023","Tue Jul 11 15:15:07 GMT 2023","6301","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:00 GMT 2023","Tue Jul 11 15:14:02 GMT 2023","1969","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:37 GMT 2023","Tue Jul 11 15:16:45 GMT 2023","7429","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:37 GMT 2023","Tue Jul 11 15:15:41 GMT 2023","4080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:13:47 GMT 2023","Tue Jul 11 15:13:49 GMT 2023","2038","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:51 GMT 2023","Tue Jul 11 15:15:00 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:16:31 GMT 2023","Tue Jul 11 15:16:38 GMT 2023","6824","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:13:37 GMT 2023","Tue Jul 11 15:13:39 GMT 2023","1956","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:50 GMT 2023","Tue Jul 11 15:14:57 GMT 2023","6876","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 11 15:15:45 GMT 2023","Tue Jul 11 15:15:48 GMT 2023","3057","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:15:39 GMT 2023","Tue Jul 11 15:15:43 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:14:06 GMT 2023","Tue Jul 11 15:14:14 GMT 2023","7653","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:14:29 GMT 2023","Tue Jul 11 15:14:38 GMT 2023","9076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:14:40 GMT 2023","Tue Jul 11 15:14:48 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:14:22 GMT 2023","Tue Jul 11 15:14:27 GMT 2023","4524","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:15:27 GMT 2023","Tue Jul 11 15:15:36 GMT 2023","8794","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:14:15 GMT 2023","Tue Jul 11 15:14:22 GMT 2023","6766","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:19 GMT 2023","Tue Jul 11 15:16:26 GMT 2023","7471","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:17 GMT 2023","Tue Jul 11 15:14:19 GMT 2023","1977","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 11 15:15:20 GMT 2023","Tue Jul 11 15:15:24 GMT 2023","4240","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:14:38 GMT 2023","Tue Jul 11 15:14:41 GMT 2023","3429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:14:01 GMT 2023","Tue Jul 11 15:14:03 GMT 2023","2145","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 11 15:15:26 GMT 2023","Tue Jul 11 15:15:32 GMT 2023","6227","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:16:41 GMT 2023","Tue Jul 11 15:16:47 GMT 2023","6135","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:16:07 GMT 2023","Tue Jul 11 15:16:09 GMT 2023","2021","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:16 GMT 2023","Tue Jul 11 15:14:18 GMT 2023","1861","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:29 GMT 2023","Tue Jul 11 15:16:32 GMT 2023","2080","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:21 GMT 2023","Tue Jul 11 15:16:23 GMT 2023","1951","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:15:20 GMT 2023","Tue Jul 11 15:15:26 GMT 2023","5962","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 11 15:14:45 GMT 2023","Tue Jul 11 15:14:50 GMT 2023","4387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:14:33 GMT 2023","Tue Jul 11 15:14:37 GMT 2023","4637","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:15:02 GMT 2023","Tue Jul 11 15:15:11 GMT 2023","9021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:13:53 GMT 2023","Tue Jul 11 15:14:01 GMT 2023","7434","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
