"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 03:15:51 GMT 2023","Wed May 17 03:15:59 GMT 2023","8325","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:14:28 GMT 2023","Wed May 17 03:14:46 GMT 2023","17385","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:16:05 GMT 2023","Wed May 17 03:17:22 GMT 2023","77540","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 17 03:16:22 GMT 2023","Wed May 17 03:16:29 GMT 2023","6412","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:19:17 GMT 2023","Wed May 17 03:19:23 GMT 2023","6348","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 17 03:18:08 GMT 2023","Wed May 17 03:18:20 GMT 2023","11842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:14:34 GMT 2023","Wed May 17 03:14:49 GMT 2023","15517","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 17 03:15:23 GMT 2023","Wed May 17 03:15:27 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 17 03:13:22 GMT 2023","Wed May 17 03:13:37 GMT 2023","14762","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 17 03:19:55 GMT 2023","Wed May 17 03:20:03 GMT 2023","7975","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 17 03:12:52 GMT 2023","Wed May 17 03:13:03 GMT 2023","11041","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 17 03:14:44 GMT 2023","Wed May 17 03:16:03 GMT 2023","78894","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 17 03:15:09 GMT 2023","Wed May 17 03:15:17 GMT 2023","8076","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:18:38 GMT 2023","Wed May 17 03:18:43 GMT 2023","5037","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 17 03:15:47 GMT 2023","Wed May 17 03:15:59 GMT 2023","12025","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:14:11 GMT 2023","Wed May 17 03:14:27 GMT 2023","15650","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 17 03:17:10 GMT 2023","Wed May 17 03:17:17 GMT 2023","6644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:12:44 GMT 2023","Wed May 17 03:12:53 GMT 2023","8560","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 17 03:15:32 GMT 2023","Wed May 17 03:15:59 GMT 2023","26345","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 17 03:15:02 GMT 2023","Wed May 17 03:15:09 GMT 2023","6919","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 03:16:00 GMT 2023","Wed May 17 03:16:08 GMT 2023","8524","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:17:36 GMT 2023","Wed May 17 03:17:46 GMT 2023","10534","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:18:16 GMT 2023","Wed May 17 03:18:19 GMT 2023","3078","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 17 03:14:48 GMT 2023","Wed May 17 03:14:55 GMT 2023","6968","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:18:45 GMT 2023","Wed May 17 03:19:00 GMT 2023","15312","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:18:54 GMT 2023","Wed May 17 03:19:08 GMT 2023","13375","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 17 03:16:19 GMT 2023","Wed May 17 03:16:26 GMT 2023","7316","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:13:27 GMT 2023","Wed May 17 03:13:31 GMT 2023","4497","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 17 03:13:51 GMT 2023","Wed May 17 03:14:10 GMT 2023","19119","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:13:16 GMT 2023","Wed May 17 03:13:26 GMT 2023","9430","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:12:36 GMT 2023","Wed May 17 03:12:59 GMT 2023","22899","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:19:03 GMT 2023","Wed May 17 03:19:14 GMT 2023","11340","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:17:09 GMT 2023","Wed May 17 03:17:15 GMT 2023","6196","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:13:12 GMT 2023","Wed May 17 03:13:16 GMT 2023","3803","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:19:42 GMT 2023","Wed May 17 03:19:53 GMT 2023","11247","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 17 03:14:12 GMT 2023","Wed May 17 03:14:28 GMT 2023","16117","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:19:45 GMT 2023","Wed May 17 03:19:58 GMT 2023","13705","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 17 03:18:34 GMT 2023","Wed May 17 03:18:38 GMT 2023","4162","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 17 03:19:48 GMT 2023","Wed May 17 03:19:55 GMT 2023","6695","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 17 03:19:14 GMT 2023","Wed May 17 03:19:27 GMT 2023","12910","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:16:49 GMT 2023","Wed May 17 03:17:01 GMT 2023","12720","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:18:43 GMT 2023","Wed May 17 03:18:54 GMT 2023","10639","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 17 03:17:15 GMT 2023","Wed May 17 03:17:27 GMT 2023","12072","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:13:39 GMT 2023","Wed May 17 03:13:53 GMT 2023","13955","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:21:59 GMT 2023","Wed May 17 03:22:04 GMT 2023","5331","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:15:14 GMT 2023","Wed May 17 03:15:25 GMT 2023","10984","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:17:54 GMT 2023","Wed May 17 03:18:04 GMT 2023","10472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 17 03:18:19 GMT 2023","Wed May 17 03:18:27 GMT 2023","8282","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 17 03:17:28 GMT 2023","Wed May 17 03:17:36 GMT 2023","7390","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:18:06 GMT 2023","Wed May 17 03:18:14 GMT 2023","8019","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 17 03:17:22 GMT 2023","Wed May 17 03:18:43 GMT 2023","80935","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 17 03:19:35 GMT 2023","Wed May 17 03:19:42 GMT 2023","6650","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 17 03:15:17 GMT 2023","Wed May 17 03:15:31 GMT 2023","14712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:14:27 GMT 2023","Wed May 17 03:14:47 GMT 2023","19717","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 17 03:19:27 GMT 2023","Wed May 17 03:19:40 GMT 2023","12904","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 17 03:17:25 GMT 2023","Wed May 17 03:17:34 GMT 2023","8651","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 17 03:17:03 GMT 2023","Wed May 17 03:17:10 GMT 2023","7390","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:16:48 GMT 2023","Wed May 17 03:17:00 GMT 2023","11877","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:17:48 GMT 2023","Wed May 17 03:17:58 GMT 2023","10752","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:18:00 GMT 2023","Wed May 17 03:18:11 GMT 2023","10981","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:13:16 GMT 2023","Wed May 17 03:13:34 GMT 2023","17927","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:18:57 GMT 2023","Wed May 17 03:19:04 GMT 2023","7374","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:16:41 GMT 2023","Wed May 17 03:16:48 GMT 2023","7693","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:18:26 GMT 2023","Wed May 17 03:18:35 GMT 2023","9587","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 17 03:16:00 GMT 2023","Wed May 17 03:18:55 GMT 2023","174959","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 17 03:16:00 GMT 2023","Wed May 17 03:16:09 GMT 2023","9881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:13:12 GMT 2023","Wed May 17 03:13:22 GMT 2023","10315","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 17 03:14:08 GMT 2023","Wed May 17 03:14:27 GMT 2023","19259","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 17 03:16:08 GMT 2023","Wed May 17 03:16:16 GMT 2023","7611","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:13:18 GMT 2023","Wed May 17 03:13:33 GMT 2023","15487","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 17 03:12:36 GMT 2023","Wed May 17 03:12:47 GMT 2023","11057","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 17 03:17:42 GMT 2023","Wed May 17 03:17:52 GMT 2023","10582","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:13:35 GMT 2023","Wed May 17 03:13:51 GMT 2023","16145","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:13:32 GMT 2023","Wed May 17 03:13:50 GMT 2023","18104","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 17 03:13:53 GMT 2023","Wed May 17 03:14:11 GMT 2023","17986","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 17 03:17:48 GMT 2023","Wed May 17 03:17:55 GMT 2023","6677","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:18:28 GMT 2023","Wed May 17 03:18:34 GMT 2023","5810","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 17 03:12:54 GMT 2023","Wed May 17 03:13:00 GMT 2023","6377","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:16:34 GMT 2023","Wed May 17 03:16:41 GMT 2023","7052","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 17 03:16:16 GMT 2023","Wed May 17 03:16:22 GMT 2023","6253","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:16:56 GMT 2023","Wed May 17 03:17:07 GMT 2023","10746","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:18:12 GMT 2023","Wed May 17 03:18:19 GMT 2023","6463","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed May 17 03:13:05 GMT 2023","Wed May 17 03:14:43 GMT 2023","98245","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 17 03:19:23 GMT 2023","Wed May 17 03:19:35 GMT 2023","11213","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 17 03:17:55 GMT 2023","Wed May 17 03:18:07 GMT 2023","12279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:15:00 GMT 2023","Wed May 17 03:15:08 GMT 2023","8013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:14:28 GMT 2023","Wed May 17 03:14:40 GMT 2023","11739","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 03:19:29 GMT 2023","Wed May 17 03:19:35 GMT 2023","6555","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
