"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 12:27:58 GMT 2023","Fri Jun 30 12:28:06 GMT 2023","7581","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 30 12:24:59 GMT 2023","Fri Jun 30 12:25:02 GMT 2023","2358","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:41 GMT 2023","Fri Jun 30 12:25:45 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 30 12:25:04 GMT 2023","Fri Jun 30 12:25:13 GMT 2023","8094","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 30 12:26:27 GMT 2023","Fri Jun 30 12:26:34 GMT 2023","6651","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 30 12:26:21 GMT 2023","Fri Jun 30 12:26:30 GMT 2023","9177","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:25:19 GMT 2023","Fri Jun 30 12:25:26 GMT 2023","7711","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:38 GMT 2023","Fri Jun 30 12:25:45 GMT 2023","6683","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:48 GMT 2023","Fri Jun 30 12:25:57 GMT 2023","9525","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:27:19 GMT 2023","Fri Jun 30 12:27:29 GMT 2023","10408","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:27:33 GMT 2023","Fri Jun 30 12:27:35 GMT 2023","2191","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:26:27 GMT 2023","Fri Jun 30 12:26:32 GMT 2023","4404","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:26:18 GMT 2023","Fri Jun 30 12:26:22 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:25:41 GMT 2023","Fri Jun 30 12:25:43 GMT 2023","1856","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 12:27:40 GMT 2023","Fri Jun 30 12:27:42 GMT 2023","2085","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:25:03 GMT 2023","Fri Jun 30 12:25:05 GMT 2023","2184","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 30 12:24:52 GMT 2023","Fri Jun 30 12:24:59 GMT 2023","7079","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:25:27 GMT 2023","Fri Jun 30 12:25:29 GMT 2023","1885","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jun 30 12:28:09 GMT 2023","Fri Jun 30 12:28:13 GMT 2023","4562","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:55 GMT 2023","Fri Jun 30 12:26:02 GMT 2023","6974","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:08 GMT 2023","Fri Jun 30 12:27:17 GMT 2023","9211","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:25:29 GMT 2023","Fri Jun 30 12:25:36 GMT 2023","6585","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 30 12:28:10 GMT 2023","Fri Jun 30 12:28:12 GMT 2023","2013","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:58 GMT 2023","Fri Jun 30 12:27:06 GMT 2023","8585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 30 12:24:48 GMT 2023","Fri Jun 30 12:24:52 GMT 2023","3409","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:03 GMT 2023","Fri Jun 30 12:25:04 GMT 2023","1765","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:05 GMT 2023","Fri Jun 30 12:25:13 GMT 2023","8142","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:13 GMT 2023","Fri Jun 30 12:25:15 GMT 2023","1937","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:05 GMT 2023","Fri Jun 30 12:26:09 GMT 2023","4227","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:26:40 GMT 2023","Fri Jun 30 12:26:44 GMT 2023","3539","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:26:55 GMT 2023","Fri Jun 30 12:26:59 GMT 2023","3962","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:25:16 GMT 2023","Fri Jun 30 12:25:17 GMT 2023","1405","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:25:55 GMT 2023","Fri Jun 30 12:25:59 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:24:52 GMT 2023","Fri Jun 30 12:24:59 GMT 2023","7779","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:05 GMT 2023","Fri Jun 30 12:27:08 GMT 2023","3403","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:26:04 GMT 2023","Fri Jun 30 12:26:10 GMT 2023","6036","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
