"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 15:15:50 GMT 2023","Sun Jun 11 15:16:06 GMT 2023","16216","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 15:16:44 GMT 2023","Sun Jun 11 15:16:57 GMT 2023","13517","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 15:16:09 GMT 2023","Sun Jun 11 15:16:17 GMT 2023","7411","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 15:13:37 GMT 2023","Sun Jun 11 15:13:47 GMT 2023","9565","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 15:14:16 GMT 2023","Sun Jun 11 15:14:31 GMT 2023","15297","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 15:12:46 GMT 2023","Sun Jun 11 15:13:04 GMT 2023","17462","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 15:15:10 GMT 2023","Sun Jun 11 15:15:18 GMT 2023","8070","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 15:19:13 GMT 2023","Sun Jun 11 15:19:24 GMT 2023","11490","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 15:13:25 GMT 2023","Sun Jun 11 15:13:33 GMT 2023","7655","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 15:16:07 GMT 2023","Sun Jun 11 15:16:20 GMT 2023","12235","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 15:16:17 GMT 2023","Sun Jun 11 15:16:28 GMT 2023","11691","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 15:11:59 GMT 2023","Sun Jun 11 15:12:16 GMT 2023","16379","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 11 15:18:40 GMT 2023","Sun Jun 11 15:18:53 GMT 2023","13287","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 11 15:18:35 GMT 2023","Sun Jun 11 15:18:42 GMT 2023","6819","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun Jun 11 15:17:22 GMT 2023","Sun Jun 11 15:17:36 GMT 2023","14397","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun Jun 11 15:16:42 GMT 2023","Sun Jun 11 15:16:53 GMT 2023","11568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 15:13:33 GMT 2023","Sun Jun 11 15:14:00 GMT 2023","26513","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun Jun 11 15:12:33 GMT 2023","Sun Jun 11 15:12:53 GMT 2023","19812","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 11 15:17:44 GMT 2023","Sun Jun 11 15:17:57 GMT 2023","13111","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 11 15:13:46 GMT 2023","Sun Jun 11 15:13:53 GMT 2023","7690","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 15:11:38 GMT 2023","Sun Jun 11 15:11:54 GMT 2023","16428","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 11 15:11:29 GMT 2023","Sun Jun 11 15:11:36 GMT 2023","7016","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 11 15:17:45 GMT 2023","Sun Jun 11 15:17:51 GMT 2023","6327","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun Jun 11 15:17:53 GMT 2023","Sun Jun 11 15:18:13 GMT 2023","19965","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 15:11:27 GMT 2023","Sun Jun 11 15:11:46 GMT 2023","19506","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun Jun 11 15:18:16 GMT 2023","Sun Jun 11 15:18:32 GMT 2023","16698","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 15:16:18 GMT 2023","Sun Jun 11 15:16:25 GMT 2023","7451","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 15:12:07 GMT 2023","Sun Jun 11 15:12:11 GMT 2023","3914","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 15:11:11 GMT 2023","Sun Jun 11 15:11:35 GMT 2023","24354","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 11 15:13:24 GMT 2023","Sun Jun 11 15:13:31 GMT 2023","6304","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 15:18:56 GMT 2023","Sun Jun 11 15:19:10 GMT 2023","13577","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 11 15:12:31 GMT 2023","Sun Jun 11 15:12:46 GMT 2023","15356","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
