"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 21:14:47 GMT 2023","Thu Jun 01 21:14:57 GMT 2023","10542","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:10:21 GMT 2023","Thu Jun 01 21:10:33 GMT 2023","12160","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 01 21:12:45 GMT 2023","Thu Jun 01 21:12:50 GMT 2023","5347","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:17:01 GMT 2023","Thu Jun 01 21:17:14 GMT 2023","12655","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:13:04 GMT 2023","Thu Jun 01 21:13:10 GMT 2023","5888","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:12:51 GMT 2023","Thu Jun 01 21:13:07 GMT 2023","16109","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:11:49 GMT 2023","Thu Jun 01 21:12:06 GMT 2023","17069","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 01 21:11:01 GMT 2023","Thu Jun 01 21:11:22 GMT 2023","20623","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:11:08 GMT 2023","Thu Jun 01 21:11:21 GMT 2023","13364","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 01 21:16:08 GMT 2023","Thu Jun 01 21:19:10 GMT 2023","182360","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 01 21:15:00 GMT 2023","Thu Jun 01 21:15:06 GMT 2023","6478","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:13:27 GMT 2023","Thu Jun 01 21:13:34 GMT 2023","7600","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:17:04 GMT 2023","Thu Jun 01 21:17:16 GMT 2023","12174","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:16:29 GMT 2023","Thu Jun 01 21:16:36 GMT 2023","7037","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 01 21:16:28 GMT 2023","Thu Jun 01 21:16:43 GMT 2023","15045","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:10:03 GMT 2023","Thu Jun 01 21:10:10 GMT 2023","6730","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 21:14:58 GMT 2023","Thu Jun 01 21:15:04 GMT 2023","6125","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:16:36 GMT 2023","Thu Jun 01 21:16:42 GMT 2023","6151","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:12:14 GMT 2023","Thu Jun 01 21:12:25 GMT 2023","10713","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 21:13:05 GMT 2023","Thu Jun 01 21:13:17 GMT 2023","12184","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:14:04 GMT 2023","Thu Jun 01 21:14:17 GMT 2023","12578","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:10:35 GMT 2023","Thu Jun 01 21:11:47 GMT 2023","72164","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:13:10 GMT 2023","Thu Jun 01 21:13:26 GMT 2023","16227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:11:55 GMT 2023","Thu Jun 01 21:12:07 GMT 2023","11392","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 21:15:19 GMT 2023","Thu Jun 01 21:15:34 GMT 2023","14473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:14:14 GMT 2023","Thu Jun 01 21:14:21 GMT 2023","6744","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 01 21:17:15 GMT 2023","Thu Jun 01 21:17:22 GMT 2023","6986","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 21:14:20 GMT 2023","Thu Jun 01 21:14:34 GMT 2023","13231","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:10:45 GMT 2023","Thu Jun 01 21:11:04 GMT 2023","18994","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 01 21:12:02 GMT 2023","Thu Jun 01 21:12:16 GMT 2023","14557","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 01 21:15:34 GMT 2023","Thu Jun 01 21:15:36 GMT 2023","2240","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 01 21:16:51 GMT 2023","Thu Jun 01 21:17:03 GMT 2023","12431","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:16:11 GMT 2023","Thu Jun 01 21:16:27 GMT 2023","15985","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:14:42 GMT 2023","Thu Jun 01 21:14:52 GMT 2023","9993","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:12:38 GMT 2023","Thu Jun 01 21:12:49 GMT 2023","11661","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
