"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 01:01:06 GMT 2023","Sat Jul 29 01:01:10 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 01:00:46 GMT 2023","Sat Jul 29 01:00:55 GMT 2023","9348","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 01:02:35 GMT 2023","Sat Jul 29 01:02:43 GMT 2023","7882","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:17 GMT 2023","Sat Jul 29 01:01:25 GMT 2023","7704","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 01:00:57 GMT 2023","Sat Jul 29 01:01:01 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 01:01:21 GMT 2023","Sat Jul 29 01:01:25 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:01:17 GMT 2023","Sat Jul 29 01:01:18 GMT 2023","1170","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 29 01:02:10 GMT 2023","Sat Jul 29 01:02:12 GMT 2023","2071","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:01:09 GMT 2023","Sat Jul 29 01:01:19 GMT 2023","9631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:02:09 GMT 2023","Sat Jul 29 01:02:11 GMT 2023","2035","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 29 01:02:11 GMT 2023","Sat Jul 29 01:02:18 GMT 2023","7660","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:57 GMT 2023","Sat Jul 29 01:02:07 GMT 2023","9652","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:00:49 GMT 2023","Sat Jul 29 01:00:53 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:00:58 GMT 2023","Sat Jul 29 01:01:07 GMT 2023","9074","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 01:01:47 GMT 2023","Sat Jul 29 01:01:54 GMT 2023","7256","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 29 00:59:57 GMT 2023","Sat Jul 29 00:59:59 GMT 2023","1889","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 29 00:59:30 GMT 2023","Sat Jul 29 00:59:37 GMT 2023","7142","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 29 01:02:12 GMT 2023","Sat Jul 29 01:02:14 GMT 2023","2488","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:00:32 GMT 2023","Sat Jul 29 01:00:38 GMT 2023","6883","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 29 01:00:00 GMT 2023","Sat Jul 29 01:00:09 GMT 2023","8072","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 29 01:00:56 GMT 2023","Sat Jul 29 01:01:02 GMT 2023","6130","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 29 01:02:24 GMT 2023","Sat Jul 29 01:02:26 GMT 2023","1888","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 29 01:02:12 GMT 2023","Sat Jul 29 01:02:20 GMT 2023","7910","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 29 00:59:30 GMT 2023","Sat Jul 29 00:59:32 GMT 2023","2345","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 29 01:00:48 GMT 2023","Sat Jul 29 01:00:57 GMT 2023","8765","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 00:59:54 GMT 2023","Sat Jul 29 00:59:57 GMT 2023","2505","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 29 00:59:30 GMT 2023","Sat Jul 29 00:59:32 GMT 2023","2382","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 29 01:00:14 GMT 2023","Sat Jul 29 01:00:24 GMT 2023","9748","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:00:12 GMT 2023","Sat Jul 29 01:00:14 GMT 2023","2127","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:50 GMT 2023","Sat Jul 29 01:01:55 GMT 2023","4755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 01:02:19 GMT 2023","Sat Jul 29 01:02:22 GMT 2023","2407","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 00:59:44 GMT 2023","Sat Jul 29 00:59:46 GMT 2023","2079","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 29 00:59:46 GMT 2023","Sat Jul 29 00:59:54 GMT 2023","8069","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
