"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 09:15:03 GMT 2023","Tue Jun 06 09:15:11 GMT 2023","7694","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:14:46 GMT 2023","Tue Jun 06 09:15:00 GMT 2023","13929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:17:58 GMT 2023","Tue Jun 06 09:18:04 GMT 2023","6102","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 06 09:18:04 GMT 2023","Tue Jun 06 09:18:13 GMT 2023","9330","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 06 09:13:44 GMT 2023","Tue Jun 06 09:13:50 GMT 2023","6372","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 06 09:17:37 GMT 2023","Tue Jun 06 09:17:41 GMT 2023","3705","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:17:28 GMT 2023","Tue Jun 06 09:17:32 GMT 2023","4033","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue Jun 06 09:17:39 GMT 2023","Tue Jun 06 09:17:44 GMT 2023","4525","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 06 09:16:01 GMT 2023","Tue Jun 06 09:16:09 GMT 2023","7690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:17:11 GMT 2023","Tue Jun 06 09:17:20 GMT 2023","8624","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 06 09:12:48 GMT 2023","Tue Jun 06 09:13:04 GMT 2023","15141","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue Jun 06 09:13:23 GMT 2023","Tue Jun 06 09:13:38 GMT 2023","14397","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue Jun 06 09:17:44 GMT 2023","Tue Jun 06 09:17:50 GMT 2023","6355","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 06 09:17:26 GMT 2023","Tue Jun 06 09:17:35 GMT 2023","9026","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 06 09:20:43 GMT 2023","Tue Jun 06 09:20:48 GMT 2023","5057","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue Jun 06 09:11:47 GMT 2023","Tue Jun 06 09:12:03 GMT 2023","16018","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue Jun 06 09:16:59 GMT 2023","Tue Jun 06 09:17:10 GMT 2023","10704","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:16:09 GMT 2023","Tue Jun 06 09:16:16 GMT 2023","6609","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:18:04 GMT 2023","Tue Jun 06 09:18:14 GMT 2023","9410","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue Jun 06 09:15:54 GMT 2023","Tue Jun 06 09:16:01 GMT 2023","7668","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:12:24 GMT 2023","Tue Jun 06 09:12:28 GMT 2023","3531","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue Jun 06 09:13:03 GMT 2023","Tue Jun 06 09:13:20 GMT 2023","16607","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:13:59 GMT 2023","Tue Jun 06 09:14:07 GMT 2023","8292","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:16:09 GMT 2023","Tue Jun 06 09:16:20 GMT 2023","10880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:16:44 GMT 2023","Tue Jun 06 09:16:50 GMT 2023","6406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:12:22 GMT 2023","Tue Jun 06 09:12:32 GMT 2023","10101","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 06 09:13:24 GMT 2023","Tue Jun 06 09:13:42 GMT 2023","18129","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 06 09:13:47 GMT 2023","Tue Jun 06 09:14:06 GMT 2023","18810","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 06 09:13:21 GMT 2023","Tue Jun 06 09:13:35 GMT 2023","13982","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue Jun 06 09:14:09 GMT 2023","Tue Jun 06 09:14:19 GMT 2023","10604","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:12:05 GMT 2023","Tue Jun 06 09:12:29 GMT 2023","23837","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:18:14 GMT 2023","Tue Jun 06 09:18:20 GMT 2023","5982","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 06 09:13:35 GMT 2023","Tue Jun 06 09:13:43 GMT 2023","8120","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
