"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 15:11:17 GMT 2023","Sat Aug 05 15:11:24 GMT 2023","6372","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:10:41 GMT 2023","Sat Aug 05 15:10:50 GMT 2023","8595","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:12:42 GMT 2023","Sat Aug 05 15:12:52 GMT 2023","10229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:13:15 GMT 2023","Sat Aug 05 15:13:18 GMT 2023","2185","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:13:17 GMT 2023","Sat Aug 05 15:13:23 GMT 2023","6301","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Aug 05 15:12:31 GMT 2023","Sat Aug 05 15:12:39 GMT 2023","8183","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:14 GMT 2023","Sat Aug 05 15:10:16 GMT 2023","2066","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Aug 05 15:13:18 GMT 2023","Sat Aug 05 15:13:20 GMT 2023","1635","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:40 GMT 2023","Sat Aug 05 15:10:42 GMT 2023","2058","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:14 GMT 2023","Sat Aug 05 15:10:21 GMT 2023","6786","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Aug 05 15:12:01 GMT 2023","Sat Aug 05 15:12:08 GMT 2023","7409","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:12:17 GMT 2023","Sat Aug 05 15:12:21 GMT 2023","3518","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:11:02 GMT 2023","Sat Aug 05 15:11:10 GMT 2023","8450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:13:02 GMT 2023","Sat Aug 05 15:13:04 GMT 2023","2341","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:12:58 GMT 2023","Sat Aug 05 15:13:01 GMT 2023","2405","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:45 GMT 2023","Sat Aug 05 15:11:49 GMT 2023","4333","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:12:17 GMT 2023","Sat Aug 05 15:12:25 GMT 2023","7888","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:11:24 GMT 2023","Sat Aug 05 15:11:30 GMT 2023","5654","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:10:54 GMT 2023","Sat Aug 05 15:11:01 GMT 2023","6653","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:55 GMT 2023","Sat Aug 05 15:10:59 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:10:24 GMT 2023","Sat Aug 05 15:10:26 GMT 2023","1926","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:43 GMT 2023","Sat Aug 05 15:10:50 GMT 2023","7009","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:38 GMT 2023","Sat Aug 05 15:10:40 GMT 2023","1937","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:11 GMT 2023","Sat Aug 05 15:11:13 GMT 2023","1750","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 15:12:46 GMT 2023","Sat Aug 05 15:12:48 GMT 2023","2246","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Aug 05 15:12:54 GMT 2023","Sat Aug 05 15:13:01 GMT 2023","7820","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Aug 05 15:12:52 GMT 2023","Sat Aug 05 15:12:59 GMT 2023","7441","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:10:41 GMT 2023","Sat Aug 05 15:10:49 GMT 2023","8127","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Aug 05 15:13:04 GMT 2023","Sat Aug 05 15:13:12 GMT 2023","7796","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 15:11:48 GMT 2023","Sat Aug 05 15:11:50 GMT 2023","1520","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:16 GMT 2023","Sat Aug 05 15:10:24 GMT 2023","7821","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:11:03 GMT 2023","Sat Aug 05 15:11:08 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:11:51 GMT 2023","Sat Aug 05 15:11:55 GMT 2023","3410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
