"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 15:15:35 GMT 2023","Thu May 18 15:15:57 GMT 2023","21965","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:14:38 GMT 2023","Thu May 18 15:14:47 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:16:33 GMT 2023","Thu May 18 15:16:52 GMT 2023","19277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:18:03 GMT 2023","Thu May 18 15:18:16 GMT 2023","13417","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 18 15:15:27 GMT 2023","Thu May 18 15:15:38 GMT 2023","10751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:16:37 GMT 2023","Thu May 18 15:16:47 GMT 2023","10163","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:18:01 GMT 2023","Thu May 18 15:18:05 GMT 2023","3920","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 18 15:14:47 GMT 2023","Thu May 18 15:14:55 GMT 2023","7803","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:16:27 GMT 2023","Thu May 18 15:16:49 GMT 2023","21758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:13:20 GMT 2023","Thu May 18 15:13:32 GMT 2023","11561","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:18:47 GMT 2023","Thu May 18 15:19:01 GMT 2023","14629","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu May 18 15:12:03 GMT 2023","Thu May 18 15:12:17 GMT 2023","14321","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:12:29 GMT 2023","Thu May 18 15:12:43 GMT 2023","14656","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 18 15:16:58 GMT 2023","Thu May 18 15:17:19 GMT 2023","20673","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:13:41 GMT 2023","Thu May 18 15:13:52 GMT 2023","10415","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:12:41 GMT 2023","Thu May 18 15:12:48 GMT 2023","6574","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu May 18 15:12:24 GMT 2023","Thu May 18 15:12:28 GMT 2023","4514","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 18 15:15:04 GMT 2023","Thu May 18 15:15:26 GMT 2023","21949","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:14:10 GMT 2023","Thu May 18 15:14:22 GMT 2023","11898","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:15:49 GMT 2023","Thu May 18 15:16:10 GMT 2023","20868","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:13:52 GMT 2023","Thu May 18 15:14:06 GMT 2023","13917","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu May 18 15:18:51 GMT 2023","Thu May 18 15:18:56 GMT 2023","4828","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu May 18 15:18:41 GMT 2023","Thu May 18 15:18:46 GMT 2023","5040","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 18 15:16:37 GMT 2023","Thu May 18 15:16:47 GMT 2023","10414","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:11:58 GMT 2023","Thu May 18 15:12:01 GMT 2023","3753","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 18 15:17:22 GMT 2023","Thu May 18 15:17:44 GMT 2023","21784","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:14:12 GMT 2023","Thu May 18 15:14:24 GMT 2023","12095","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu May 18 15:18:27 GMT 2023","Thu May 18 15:18:41 GMT 2023","14183","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu May 18 15:17:16 GMT 2023","Thu May 18 15:17:30 GMT 2023","13387","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu May 18 15:13:15 GMT 2023","Thu May 18 15:13:28 GMT 2023","13432","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 18 15:17:59 GMT 2023","Thu May 18 15:18:15 GMT 2023","16460","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
