"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 18:16:22 GMT 2023","Tue Aug 08 18:16:24 GMT 2023","2126","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 08 18:16:10 GMT 2023","Tue Aug 08 18:16:15 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:16:19 GMT 2023","Tue Aug 08 18:16:23 GMT 2023","4244","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:18:02 GMT 2023","Tue Aug 08 18:18:07 GMT 2023","4882","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:58 GMT 2023","Tue Aug 08 18:18:04 GMT 2023","6237","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:41 GMT 2023","Tue Aug 08 18:15:45 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:17:38 GMT 2023","Tue Aug 08 18:17:40 GMT 2023","2358","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:16:49 GMT 2023","Tue Aug 08 18:16:53 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:17:47 GMT 2023","Tue Aug 08 18:17:55 GMT 2023","8155","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:37 GMT 2023","Tue Aug 08 18:15:44 GMT 2023","6349","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:17:53 GMT 2023","Tue Aug 08 18:17:55 GMT 2023","2308","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:18:06 GMT 2023","Tue Aug 08 18:18:10 GMT 2023","4345","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:49 GMT 2023","Tue Aug 08 18:15:54 GMT 2023","4566","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:15:17 GMT 2023","Tue Aug 08 18:15:25 GMT 2023","8481","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:12 GMT 2023","Tue Aug 08 18:17:19 GMT 2023","7409","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:30 GMT 2023","Tue Aug 08 18:15:34 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:15:46 GMT 2023","Tue Aug 08 18:15:48 GMT 2023","1862","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 18:15:58 GMT 2023","Tue Aug 08 18:16:01 GMT 2023","2426","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 08 18:16:01 GMT 2023","Tue Aug 08 18:16:08 GMT 2023","6784","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 08 18:16:14 GMT 2023","Tue Aug 08 18:16:23 GMT 2023","8859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:15:54 GMT 2023","Tue Aug 08 18:15:58 GMT 2023","4300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:16:32 GMT 2023","Tue Aug 08 18:16:36 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:17:23 GMT 2023","Tue Aug 08 18:17:25 GMT 2023","2355","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 08 18:17:51 GMT 2023","Tue Aug 08 18:17:53 GMT 2023","2240","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:16:35 GMT 2023","Tue Aug 08 18:16:42 GMT 2023","7630","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:15:58 GMT 2023","Tue Aug 08 18:16:00 GMT 2023","2138","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 18:17:57 GMT 2023","Tue Aug 08 18:18:04 GMT 2023","6670","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 08 18:14:47 GMT 2023","Tue Aug 08 18:14:50 GMT 2023","3265","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 08 18:16:47 GMT 2023","Tue Aug 08 18:16:55 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:17:55 GMT 2023","Tue Aug 08 18:17:57 GMT 2023","2527","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:15:03 GMT 2023","Tue Aug 08 18:15:11 GMT 2023","7875","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:24 GMT 2023","Tue Aug 08 18:15:26 GMT 2023","2177","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 08 18:14:47 GMT 2023","Tue Aug 08 18:14:53 GMT 2023","6775","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:13 GMT 2023","Tue Aug 08 18:15:20 GMT 2023","6903","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 08 18:16:41 GMT 2023","Tue Aug 08 18:16:44 GMT 2023","3715","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:15:33 GMT 2023","Tue Aug 08 18:15:42 GMT 2023","8780","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:16:28 GMT 2023","Tue Aug 08 18:16:36 GMT 2023","8684","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:16:06 GMT 2023","Tue Aug 08 18:16:15 GMT 2023","9453","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
