"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 09:12:14 GMT 2023","Fri Jul 28 09:12:16 GMT 2023","2402","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 28 09:12:43 GMT 2023","Fri Jul 28 09:12:47 GMT 2023","4454","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:12:15 GMT 2023","Fri Jul 28 09:12:22 GMT 2023","7776","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:14:37 GMT 2023","Fri Jul 28 09:14:45 GMT 2023","8261","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:12:27 GMT 2023","Fri Jul 28 09:12:29 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:15:03 GMT 2023","Fri Jul 28 09:15:05 GMT 2023","1953","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 28 09:14:35 GMT 2023","Fri Jul 28 09:14:38 GMT 2023","2854","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:14:34 GMT 2023","Fri Jul 28 09:14:37 GMT 2023","2459","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:14:53 GMT 2023","Fri Jul 28 09:14:55 GMT 2023","2334","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 28 09:13:05 GMT 2023","Fri Jul 28 09:13:15 GMT 2023","9276","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:13:54 GMT 2023","Fri Jul 28 09:13:59 GMT 2023","4744","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:12:15 GMT 2023","Fri Jul 28 09:12:17 GMT 2023","2464","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 28 09:13:27 GMT 2023","Fri Jul 28 09:13:35 GMT 2023","8578","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:14:26 GMT 2023","Fri Jul 28 09:14:34 GMT 2023","8214","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:25 GMT 2023","Fri Jul 28 09:13:30 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:14:22 GMT 2023","Fri Jul 28 09:14:30 GMT 2023","8512","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:11:58 GMT 2023","Fri Jul 28 09:12:00 GMT 2023","2260","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 28 09:12:00 GMT 2023","Fri Jul 28 09:12:02 GMT 2023","2065","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 28 09:12:00 GMT 2023","Fri Jul 28 09:12:03 GMT 2023","2733","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 28 09:15:01 GMT 2023","Fri Jul 28 09:15:07 GMT 2023","5614","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 28 09:14:15 GMT 2023","Fri Jul 28 09:14:25 GMT 2023","10145","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:15:05 GMT 2023","Fri Jul 28 09:15:09 GMT 2023","3739","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 28 09:11:31 GMT 2023","Fri Jul 28 09:11:34 GMT 2023","2555","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 09:12:38 GMT 2023","Fri Jul 28 09:12:43 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:14:24 GMT 2023","Fri Jul 28 09:14:27 GMT 2023","2434","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 28 09:13:49 GMT 2023","Fri Jul 28 09:13:53 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:13:54 GMT 2023","Fri Jul 28 09:14:02 GMT 2023","8876","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:14:00 GMT 2023","Fri Jul 28 09:14:04 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:12:53 GMT 2023","Fri Jul 28 09:12:55 GMT 2023","1806","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 28 09:12:17 GMT 2023","Fri Jul 28 09:12:22 GMT 2023","4295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
