"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 09:12:09 GMT 2023","Thu Jul 20 09:12:16 GMT 2023","7141","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 20 09:14:56 GMT 2023","Thu Jul 20 09:14:58 GMT 2023","1904","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 09:13:54 GMT 2023","Thu Jul 20 09:14:01 GMT 2023","7472","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:13:22 GMT 2023","Thu Jul 20 09:13:24 GMT 2023","2082","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 20 09:12:46 GMT 2023","Thu Jul 20 09:12:50 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 20 09:12:06 GMT 2023","Thu Jul 20 09:12:09 GMT 2023","2958","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 20 09:13:24 GMT 2023","Thu Jul 20 09:13:29 GMT 2023","5303","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 20 09:12:51 GMT 2023","Thu Jul 20 09:12:57 GMT 2023","6154","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 20 09:14:15 GMT 2023","Thu Jul 20 09:14:21 GMT 2023","6145","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 09:13:08 GMT 2023","Thu Jul 20 09:13:16 GMT 2023","8500","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 09:13:11 GMT 2023","Thu Jul 20 09:13:13 GMT 2023","1629","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 09:14:35 GMT 2023","Thu Jul 20 09:14:37 GMT 2023","1841","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 20 09:13:55 GMT 2023","Thu Jul 20 09:14:04 GMT 2023","8731","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 09:12:41 GMT 2023","Thu Jul 20 09:12:43 GMT 2023","2274","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 20 09:12:21 GMT 2023","Thu Jul 20 09:12:28 GMT 2023","7133","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 20 09:13:47 GMT 2023","Thu Jul 20 09:13:51 GMT 2023","4301","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:14:14 GMT 2023","Thu Jul 20 09:14:22 GMT 2023","8139","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:13:30 GMT 2023","Thu Jul 20 09:13:38 GMT 2023","8229","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 09:12:09 GMT 2023","Thu Jul 20 09:12:16 GMT 2023","6771","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 20 09:12:45 GMT 2023","Thu Jul 20 09:12:49 GMT 2023","4126","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 09:13:26 GMT 2023","Thu Jul 20 09:13:29 GMT 2023","3693","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 09:12:06 GMT 2023","Thu Jul 20 09:12:09 GMT 2023","3021","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 09:13:34 GMT 2023","Thu Jul 20 09:13:39 GMT 2023","5334","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 20 09:15:00 GMT 2023","Thu Jul 20 09:15:02 GMT 2023","1724","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 09:12:06 GMT 2023","Thu Jul 20 09:12:12 GMT 2023","6181","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 20 09:14:50 GMT 2023","Thu Jul 20 09:14:52 GMT 2023","2089","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 20 09:13:01 GMT 2023","Thu Jul 20 09:13:08 GMT 2023","7008","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 20 09:14:05 GMT 2023","Thu Jul 20 09:14:13 GMT 2023","8039","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 09:14:57 GMT 2023","Thu Jul 20 09:15:04 GMT 2023","6956","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 20 09:12:06 GMT 2023","Thu Jul 20 09:12:09 GMT 2023","3026","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 20 09:13:43 GMT 2023","Thu Jul 20 09:13:47 GMT 2023","3627","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 09:14:54 GMT 2023","Thu Jul 20 09:14:56 GMT 2023","1792","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 20 09:14:20 GMT 2023","Thu Jul 20 09:14:27 GMT 2023","7884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
