"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 21:11:11 GMT 2023","Fri Jun 16 21:11:15 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:10:49 GMT 2023","Fri Jun 16 21:10:58 GMT 2023","8439","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 16 21:10:44 GMT 2023","Fri Jun 16 21:10:46 GMT 2023","2207","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 16 21:11:50 GMT 2023","Fri Jun 16 21:12:00 GMT 2023","9634","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:12:29 GMT 2023","Fri Jun 16 21:12:33 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:13:14 GMT 2023","Fri Jun 16 21:13:17 GMT 2023","2536","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jun 16 21:11:13 GMT 2023","Fri Jun 16 21:11:19 GMT 2023","5960","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 16 21:12:20 GMT 2023","Fri Jun 16 21:12:24 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:10:35 GMT 2023","Fri Jun 16 21:10:43 GMT 2023","8255","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 16 21:13:17 GMT 2023","Fri Jun 16 21:13:25 GMT 2023","8250","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:15 GMT 2023","Fri Jun 16 21:12:20 GMT 2023","4461","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:11:48 GMT 2023","Fri Jun 16 21:11:57 GMT 2023","9268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:11:51 GMT 2023","Fri Jun 16 21:11:55 GMT 2023","4302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:12:20 GMT 2023","Fri Jun 16 21:12:29 GMT 2023","9483","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:10:46 GMT 2023","Fri Jun 16 21:10:47 GMT 2023","1673","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:24 GMT 2023","Fri Jun 16 21:13:32 GMT 2023","8571","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 16 21:11:42 GMT 2023","Fri Jun 16 21:11:47 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:12:04 GMT 2023","Fri Jun 16 21:12:08 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 16 21:12:00 GMT 2023","Fri Jun 16 21:12:04 GMT 2023","4650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:12:06 GMT 2023","Fri Jun 16 21:12:10 GMT 2023","3974","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:10:21 GMT 2023","Fri Jun 16 21:10:29 GMT 2023","8676","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:10:44 GMT 2023","Fri Jun 16 21:10:46 GMT 2023","2046","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 16 21:10:47 GMT 2023","Fri Jun 16 21:10:56 GMT 2023","8690","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 16 21:10:18 GMT 2023","Fri Jun 16 21:10:25 GMT 2023","7082","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 16 21:11:03 GMT 2023","Fri Jun 16 21:11:13 GMT 2023","10155","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:11:20 GMT 2023","Fri Jun 16 21:11:27 GMT 2023","6708","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 16 21:10:34 GMT 2023","Fri Jun 16 21:10:42 GMT 2023","8275","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:33 GMT 2023","Fri Jun 16 21:12:36 GMT 2023","3347","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:10:32 GMT 2023","Fri Jun 16 21:10:34 GMT 2023","2226","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:13:09 GMT 2023","Fri Jun 16 21:13:17 GMT 2023","7800","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:12:57 GMT 2023","Fri Jun 16 21:13:07 GMT 2023","10140","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:13:07 GMT 2023","Fri Jun 16 21:13:15 GMT 2023","7912","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 16 21:13:05 GMT 2023","Fri Jun 16 21:13:13 GMT 2023","7740","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:49 GMT 2023","Fri Jun 16 21:12:57 GMT 2023","7495","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
