"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 12:24:38 GMT 2023","Sat May 20 12:24:55 GMT 2023","16984","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:22:24 GMT 2023","Sat May 20 12:22:44 GMT 2023","19695","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat May 20 12:25:26 GMT 2023","Sat May 20 12:25:33 GMT 2023","6675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:27:00 GMT 2023","Sat May 20 12:27:12 GMT 2023","11949","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:23:48 GMT 2023","Sat May 20 12:23:55 GMT 2023","6976","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:24:09 GMT 2023","Sat May 20 12:24:17 GMT 2023","7077","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:20:38 GMT 2023","Sat May 20 12:20:52 GMT 2023","13745","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:21:02 GMT 2023","Sat May 20 12:21:17 GMT 2023","15645","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 20 12:20:53 GMT 2023","Sat May 20 12:20:57 GMT 2023","3956","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 20 12:20:15 GMT 2023","Sat May 20 12:20:28 GMT 2023","12509","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:21:54 GMT 2023","Sat May 20 12:22:10 GMT 2023","16354","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:26:31 GMT 2023","Sat May 20 12:26:53 GMT 2023","21261","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:24:17 GMT 2023","Sat May 20 12:24:24 GMT 2023","7141","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:22:10 GMT 2023","Sat May 20 12:22:19 GMT 2023","9401","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:26:25 GMT 2023","Sat May 20 12:26:37 GMT 2023","12361","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:24:51 GMT 2023","Sat May 20 12:25:06 GMT 2023","14705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:23:55 GMT 2023","Sat May 20 12:24:02 GMT 2023","7656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:26:28 GMT 2023","Sat May 20 12:29:33 GMT 2023","184960","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 20 12:22:48 GMT 2023","Sat May 20 12:22:59 GMT 2023","10712","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:27:45 GMT 2023","Sat May 20 12:27:54 GMT 2023","8497","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 20 12:20:58 GMT 2023","Sat May 20 12:21:13 GMT 2023","15759","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 20 12:26:54 GMT 2023","Sat May 20 12:27:01 GMT 2023","7082","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 20 12:24:30 GMT 2023","Sat May 20 12:24:43 GMT 2023","13048","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:20:41 GMT 2023","Sat May 20 12:20:57 GMT 2023","15734","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 20 12:26:43 GMT 2023","Sat May 20 12:26:51 GMT 2023","8027","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 20 12:22:02 GMT 2023","Sat May 20 12:23:19 GMT 2023","77508","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 20 12:27:15 GMT 2023","Sat May 20 12:27:28 GMT 2023","13188","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 20 12:22:51 GMT 2023","Sat May 20 12:23:05 GMT 2023","13794","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
